0.661	4.451e-7	4.604e-7	4.911e-7	5.096e-7	3.929e-7	4.114e-7	3.959e-7	4.113e-7
0.662	4.451e-7	4.604e-7	4.911e-7	5.096e-7	3.929e-7	4.083e-7	3.929e-7	4.113e-7
0.663	4.451e-7	4.604e-7	4.911e-7	5.096e-7	3.929e-7	4.083e-7	3.929e-7	4.113e-7
0.664	4.451e-7	4.604e-7	4.881e-7	5.065e-7	3.929e-7	4.083e-7	3.929e-7	4.082e-7
0.665	4.420e-7	4.604e-7	4.881e-7	5.065e-7	3.929e-7	4.083e-7	3.929e-7	4.082e-7
0.666	4.420e-7	4.574e-7	4.881e-7	5.065e-7	3.929e-7	4.083e-7	3.929e-7	4.082e-7
0.667	4.420e-7	4.574e-7	4.881e-7	5.065e-7	3.898e-7	4.052e-7	3.929e-7	4.082e-7
0.668	4.420e-7	4.574e-7	4.850e-7	5.034e-7	3.898e-7	4.052e-7	3.898e-7	4.082e-7
0.669	4.420e-7	4.574e-7	4.850e-7	5.034e-7	3.898e-7	4.052e-7	3.898e-7	4.082e-7
0.670	4.389e-7	4.574e-7	4.850e-7	5.034e-7	3.898e-7	4.052e-7	3.898e-7	4.052e-7
0.671	4.389e-7	4.543e-7	4.819e-7	5.003e-7	3.867e-7	4.052e-7	3.898e-7	4.052e-7
0.672	4.389e-7	4.543e-7	4.819e-7	5.003e-7	3.898e-7	4.052e-7	3.898e-7	4.052e-7
0.673	4.389e-7	4.543e-7	4.819e-7	5.003e-7	3.867e-7	4.052e-7	3.898e-7	4.052e-7
0.674	4.389e-7	4.543e-7	4.819e-7	5.003e-7	3.867e-7	4.022e-7	3.867e-7	4.052e-7
0.675	4.359e-7	4.543e-7	4.819e-7	5.003e-7	3.867e-7	4.022e-7	3.867e-7	4.052e-7
0.676	4.389e-7	4.543e-7	4.819e-7	4.973e-7	3.867e-7	4.022e-7	3.867e-7	4.052e-7
0.677	4.359e-7	4.512e-7	4.788e-7	4.973e-7	3.867e-7	4.022e-7	3.867e-7	4.052e-7
0.678	4.359e-7	4.512e-7	4.788e-7	4.973e-7	3.867e-7	4.022e-7	3.867e-7	4.021e-7
0.679	4.359e-7	4.512e-7	4.788e-7	4.973e-7	3.867e-7	4.022e-7	3.867e-7	4.021e-7
0.680	4.359e-7	4.512e-7	4.788e-7	4.973e-7	3.837e-7	4.022e-7	3.867e-7	4.021e-7
0.681	4.359e-7	4.512e-7	4.758e-7	4.942e-7	3.837e-7	4.022e-7	3.867e-7	4.021e-7
0.682	4.359e-7	4.481e-7	4.758e-7	4.942e-7	3.837e-7	3.991e-7	3.837e-7	4.021e-7
0.683	4.328e-7	4.512e-7	4.758e-7	4.942e-7	3.837e-7	3.991e-7	3.837e-7	4.021e-7
0.684	4.328e-7	4.512e-7	4.758e-7	4.942e-7	3.837e-7	3.991e-7	3.837e-7	4.021e-7
0.685	4.328e-7	4.481e-7	4.758e-7	4.942e-7	3.837e-7	3.991e-7	3.837e-7	4.021e-7
0.686	4.328e-7	4.481e-7	4.758e-7	4.911e-7	3.837e-7	3.991e-7	3.837e-7	3.990e-7
0.687	4.328e-7	4.481e-7	4.727e-7	4.911e-7	3.837e-7	3.991e-7	3.837e-7	3.990e-7
0.688	4.328e-7	4.481e-7	4.727e-7	4.911e-7	3.806e-7	3.991e-7	3.837e-7	3.990e-7
0.689	4.328e-7	4.481e-7	4.727e-7	4.911e-7	3.837e-7	3.991e-7	3.837e-7	3.990e-7
0.690	4.328e-7	4.481e-7	4.727e-7	4.911e-7	3.806e-7	3.991e-7	3.837e-7	3.990e-7
0.691	4.297e-7	4.481e-7	4.727e-7	4.911e-7	3.806e-7	3.960e-7	3.806e-7	3.990e-7
0.692	4.297e-7	4.481e-7	4.727e-7	4.881e-7	3.806e-7	3.991e-7	3.806e-7	3.990e-7
0.693	4.297e-7	4.451e-7	4.696e-7	4.881e-7	3.806e-7	3.960e-7	3.806e-7	3.990e-7
0.694	4.297e-7	4.481e-7	4.696e-7	4.881e-7	3.806e-7	3.960e-7	3.806e-7	3.990e-7
0.695	4.297e-7	4.451e-7	4.696e-7	4.881e-7	3.806e-7	3.960e-7	3.806e-7	3.990e-7
0.696	4.297e-7	4.451e-7	4.696e-7	4.881e-7	3.806e-7	3.960e-7	3.806e-7	3.959e-7
0.697	4.297e-7	4.451e-7	4.696e-7	4.881e-7	3.806e-7	3.960e-7	3.806e-7	3.990e-7
0.698	4.297e-7	4.451e-7	4.696e-7	4.881e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.699	4.297e-7	4.451e-7	4.696e-7	4.881e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.700	4.297e-7	4.451e-7	4.666e-7	4.881e-7	3.806e-7	3.960e-7	3.806e-7	3.959e-7
0.701	4.297e-7	4.451e-7	4.666e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.702	4.266e-7	4.451e-7	4.666e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.703	4.266e-7	4.451e-7	4.666e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.704	4.266e-7	4.451e-7	4.666e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.705	4.266e-7	4.451e-7	4.666e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.706	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.707	4.266e-7	4.420e-7	4.666e-7	4.850e-7	3.775e-7	3.930e-7	3.806e-7	3.959e-7
0.708	4.266e-7	4.420e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.709	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.930e-7	3.806e-7	3.959e-7
0.710	4.266e-7	4.451e-7	4.666e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.711	4.266e-7	4.420e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.712	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.713	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.714	4.266e-7	4.451e-7	4.635e-7	4.819e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.715	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.716	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.717	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.718	4.266e-7	4.420e-7	4.635e-7	4.850e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.719	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.806e-7	3.959e-7
0.720	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.930e-7	3.775e-7	3.959e-7
0.721	4.236e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.722	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.723	4.236e-7	4.420e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.724	4.236e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.725	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.726	4.236e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.727	4.236e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.959e-7
0.728	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.729	4.266e-7	4.420e-7	4.635e-7	4.819e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.730	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.731	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.732	4.266e-7	4.420e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.733	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.734	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.735	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.736	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.737	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.738	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.775e-7	3.990e-7
0.739	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.740	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.991e-7	3.806e-7	3.990e-7
0.741	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.960e-7	3.806e-7	3.990e-7
0.742	4.266e-7	4.451e-7	4.635e-7	4.850e-7	3.775e-7	3.991e-7	3.806e-7	4.021e-7
0.743	4.266e-7	4.481e-7	4.635e-7	4.881e-7	3.806e-7	3.991e-7	3.806e-7	4.021e-7
0.744	4.266e-7	4.481e-7	4.635e-7	4.881e-7	3.775e-7	3.991e-7	3.806e-7	4.021e-7
0.745	4.266e-7	4.481e-7	4.635e-7	4.881e-7	3.806e-7	3.991e-7	3.806e-7	4.021e-7
0.746	4.266e-7	4.481e-7	4.635e-7	4.881e-7	3.806e-7	3.991e-7	3.806e-7	4.021e-7
0.747	4.266e-7	4.481e-7	4.635e-7	4.881e-7	3.806e-7	3.991e-7	3.806e-7	4.021e-7
0.748	4.266e-7	4.481e-7	4.666e-7	4.881e-7	3.806e-7	4.022e-7	3.806e-7	4.052e-7
0.749	4.297e-7	4.481e-7	4.666e-7	4.881e-7	3.806e-7	4.022e-7	3.837e-7	4.052e-7
0.750	4.266e-7	4.481e-7	4.666e-7	4.881e-7	3.806e-7	4.022e-7	3.837e-7	4.052e-7
0.751	4.297e-7	4.481e-7	4.666e-7	4.881e-7	3.806e-7	4.022e-7	3.837e-7	4.052e-7
0.752	4.297e-7	4.512e-7	4.666e-7	4.881e-7	3.806e-7	4.022e-7	3.837e-7	4.052e-7
0.753	4.297e-7	4.512e-7	4.666e-7	4.911e-7	3.806e-7	4.022e-7	3.837e-7	4.052e-7
0.754	4.297e-7	4.512e-7	4.666e-7	4.911e-7	3.806e-7	4.022e-7	3.837e-7	4.052e-7
0.755	4.297e-7	4.512e-7	4.666e-7	4.911e-7	3.806e-7	4.052e-7	3.837e-7	4.082e-7
0.756	4.297e-7	4.512e-7	4.696e-7	4.911e-7	3.806e-7	4.052e-7	3.837e-7	4.082e-7
0.757	4.297e-7	4.543e-7	4.696e-7	4.942e-7	3.837e-7	4.052e-7	3.837e-7	4.082e-7
0.758	4.297e-7	4.543e-7	4.696e-7	4.942e-7	3.837e-7	4.052e-7	3.837e-7	4.082e-7
0.759	4.328e-7	4.543e-7	4.696e-7	4.942e-7	3.837e-7	4.052e-7	3.867e-7	4.082e-7
0.760	4.297e-7	4.543e-7	4.696e-7	4.942e-7	3.837e-7	4.052e-7	3.867e-7	4.082e-7
0.761	4.328e-7	4.574e-7	4.696e-7	4.942e-7	3.837e-7	4.083e-7	3.867e-7	4.113e-7
0.762	4.328e-7	4.543e-7	4.696e-7	4.973e-7	3.867e-7	4.083e-7	3.867e-7	4.113e-7
0.763	4.328e-7	4.574e-7	4.727e-7	4.973e-7	3.867e-7	4.083e-7	3.867e-7	4.113e-7
0.764	4.328e-7	4.574e-7	4.727e-7	4.973e-7	3.867e-7	4.114e-7	3.867e-7	4.113e-7
0.765	4.328e-7	4.574e-7	4.727e-7	4.973e-7	3.867e-7	4.114e-7	3.898e-7	4.144e-7
0.766	4.359e-7	4.604e-7	4.727e-7	5.003e-7	3.867e-7	4.114e-7	3.898e-7	4.144e-7
0.767	4.359e-7	4.604e-7	4.727e-7	5.003e-7	3.867e-7	4.114e-7	3.898e-7	4.144e-7
0.768	4.359e-7	4.604e-7	4.758e-7	5.003e-7	3.867e-7	4.114e-7	3.898e-7	4.144e-7
0.769	4.359e-7	4.604e-7	4.758e-7	5.034e-7	3.898e-7	4.145e-7	3.929e-7	4.144e-7
0.770	4.359e-7	4.604e-7	4.758e-7	5.034e-7	3.898e-7	4.145e-7	3.898e-7	4.174e-7
0.771	4.359e-7	4.635e-7	4.758e-7	5.034e-7	3.898e-7	4.145e-7	3.929e-7	4.174e-7
0.772	4.389e-7	4.635e-7	4.788e-7	5.034e-7	3.898e-7	4.175e-7	3.929e-7	4.205e-7
0.773	4.389e-7	4.635e-7	4.788e-7	5.065e-7	3.929e-7	4.175e-7	3.929e-7	4.205e-7
0.774	4.389e-7	4.635e-7	4.788e-7	5.065e-7	3.929e-7	4.175e-7	3.929e-7	4.205e-7
0.775	4.389e-7	4.666e-7	4.819e-7	5.096e-7	3.929e-7	4.206e-7	3.929e-7	4.205e-7
0.776	4.420e-7	4.666e-7	4.819e-7	5.096e-7	3.929e-7	4.206e-7	3.959e-7	4.236e-7
0.777	4.420e-7	4.666e-7	4.819e-7	5.096e-7	3.929e-7	4.206e-7	3.959e-7	4.236e-7
0.778	4.420e-7	4.696e-7	4.819e-7	5.126e-7	3.959e-7	4.206e-7	3.959e-7	4.236e-7
0.779	4.451e-7	4.696e-7	4.850e-7	5.126e-7	3.959e-7	4.237e-7	3.959e-7	4.266e-7
0.780	4.420e-7	4.696e-7	4.850e-7	5.126e-7	3.959e-7	4.237e-7	3.990e-7	4.266e-7
0.781	4.451e-7	4.696e-7	4.850e-7	5.126e-7	3.959e-7	4.237e-7	3.990e-7	4.266e-7
0.782	4.451e-7	4.727e-7	4.881e-7	5.157e-7	3.990e-7	4.267e-7	3.990e-7	4.297e-7
0.783	4.481e-7	4.727e-7	4.881e-7	5.188e-7	3.990e-7	4.267e-7	4.021e-7	4.297e-7
0.784	4.451e-7	4.727e-7	4.881e-7	5.188e-7	3.990e-7	4.298e-7	4.021e-7	4.328e-7
0.785	4.481e-7	4.758e-7	4.911e-7	5.188e-7	3.990e-7	4.298e-7	4.021e-7	4.328e-7
0.786	4.481e-7	4.758e-7	4.911e-7	5.218e-7	3.990e-7	4.298e-7	4.021e-7	4.328e-7
0.787	4.481e-7	4.788e-7	4.911e-7	5.218e-7	4.021e-7	4.298e-7	4.052e-7	4.328e-7
0.788	4.512e-7	4.788e-7	4.942e-7	5.249e-7	4.021e-7	4.329e-7	4.052e-7	4.359e-7
0.789	4.512e-7	4.788e-7	4.942e-7	5.249e-7	4.052e-7	4.329e-7	4.052e-7	4.359e-7
0.790	4.512e-7	4.819e-7	4.973e-7	5.249e-7	4.052e-7	4.359e-7	4.082e-7	4.359e-7
0.791	4.543e-7	4.819e-7	4.973e-7	5.280e-7	4.052e-7	4.359e-7	4.082e-7	4.389e-7
0.792	4.543e-7	4.850e-7	4.973e-7	5.310e-7	4.052e-7	4.359e-7	4.082e-7	4.420e-7
0.793	4.574e-7	4.850e-7	5.003e-7	5.310e-7	4.082e-7	4.390e-7	4.113e-7	4.420e-7
0.794	4.574e-7	4.850e-7	5.003e-7	5.341e-7	4.082e-7	4.390e-7	4.113e-7	4.420e-7
0.795	4.574e-7	4.881e-7	5.034e-7	5.341e-7	4.113e-7	4.421e-7	4.113e-7	4.451e-7
0.796	4.574e-7	4.881e-7	5.034e-7	5.372e-7	4.113e-7	4.421e-7	4.144e-7	4.451e-7
0.797	4.604e-7	4.911e-7	5.065e-7	5.372e-7	4.113e-7	4.452e-7	4.144e-7	4.481e-7
0.798	4.604e-7	4.911e-7	5.065e-7	5.403e-7	4.113e-7	4.452e-7	4.144e-7	4.481e-7
0.799	4.604e-7	4.942e-7	5.065e-7	5.433e-7	4.144e-7	4.482e-7	4.174e-7	4.481e-7
0.800	4.635e-7	4.942e-7	5.096e-7	5.433e-7	4.144e-7	4.482e-7	4.174e-7	4.512e-7
0.801	4.635e-7	4.973e-7	5.096e-7	5.464e-7	4.174e-7	4.482e-7	4.205e-7	4.512e-7
0.802	4.635e-7	4.973e-7	5.126e-7	5.464e-7	4.174e-7	4.513e-7	4.205e-7	4.543e-7
0.803	4.666e-7	5.003e-7	5.126e-7	5.495e-7	4.174e-7	4.513e-7	4.205e-7	4.574e-7
0.804	4.666e-7	5.003e-7	5.157e-7	5.495e-7	4.205e-7	4.544e-7	4.236e-7	4.574e-7
0.805	4.696e-7	5.034e-7	5.157e-7	5.525e-7	4.205e-7	4.574e-7	4.236e-7	4.604e-7
0.806	4.696e-7	5.034e-7	5.188e-7	5.556e-7	4.236e-7	4.574e-7	4.266e-7	4.604e-7
0.807	4.727e-7	5.065e-7	5.188e-7	5.556e-7	4.236e-7	4.574e-7	4.266e-7	4.635e-7
0.808	4.727e-7	5.065e-7	5.218e-7	5.587e-7	4.266e-7	4.605e-7	4.297e-7	4.635e-7
0.809	4.727e-7	5.096e-7	5.218e-7	5.618e-7	4.266e-7	4.636e-7	4.297e-7	4.666e-7
0.810	4.758e-7	5.126e-7	5.249e-7	5.618e-7	4.297e-7	4.636e-7	4.297e-7	4.666e-7
0.811	4.758e-7	5.126e-7	5.280e-7	5.648e-7	4.297e-7	4.666e-7	4.328e-7	4.696e-7
0.812	4.788e-7	5.157e-7	5.280e-7	5.679e-7	4.328e-7	4.697e-7	4.328e-7	4.727e-7
0.813	4.819e-7	5.157e-7	5.310e-7	5.679e-7	4.328e-7	4.697e-7	4.359e-7	4.727e-7
0.814	4.819e-7	5.188e-7	5.310e-7	5.710e-7	4.328e-7	4.728e-7	4.359e-7	4.758e-7
0.815	4.819e-7	5.188e-7	5.341e-7	5.740e-7	4.359e-7	4.728e-7	4.389e-7	4.758e-7
0.816	4.850e-7	5.218e-7	5.372e-7	5.740e-7	4.359e-7	4.759e-7	4.389e-7	4.788e-7
0.817	4.850e-7	5.249e-7	5.372e-7	5.771e-7	4.389e-7	4.789e-7	4.420e-7	4.819e-7
0.818	4.881e-7	5.249e-7	5.403e-7	5.802e-7	4.389e-7	4.820e-7	4.420e-7	4.850e-7
0.819	4.881e-7	5.280e-7	5.433e-7	5.832e-7	4.420e-7	4.820e-7	4.451e-7	4.850e-7
0.820	4.911e-7	5.310e-7	5.433e-7	5.863e-7	4.451e-7	4.851e-7	4.481e-7	4.881e-7
0.821	4.911e-7	5.341e-7	5.464e-7	5.894e-7	4.451e-7	4.851e-7	4.481e-7	4.911e-7
0.822	4.942e-7	5.341e-7	5.495e-7	5.894e-7	4.481e-7	4.881e-7	4.512e-7	4.911e-7
0.823	4.973e-7	5.372e-7	5.525e-7	5.925e-7	4.481e-7	4.912e-7	4.512e-7	4.942e-7
0.824	4.973e-7	5.403e-7	5.525e-7	5.955e-7	4.512e-7	4.912e-7	4.543e-7	4.973e-7
0.825	5.003e-7	5.403e-7	5.556e-7	5.986e-7	4.543e-7	4.943e-7	4.574e-7	5.003e-7
0.826	5.034e-7	5.433e-7	5.587e-7	6.017e-7	4.543e-7	4.974e-7	4.574e-7	5.003e-7
0.827	5.034e-7	5.464e-7	5.587e-7	6.017e-7	4.574e-7	5.004e-7	4.604e-7	5.034e-7
0.828	5.065e-7	5.495e-7	5.617e-7	6.047e-7	4.574e-7	5.035e-7	4.604e-7	5.065e-7
0.829	5.096e-7	5.525e-7	5.648e-7	6.109e-7	4.604e-7	5.066e-7	4.635e-7	5.096e-7
0.830	5.096e-7	5.556e-7	5.679e-7	6.109e-7	4.604e-7	5.066e-7	4.666e-7	5.126e-7
0.831	5.126e-7	5.556e-7	5.710e-7	6.139e-7	4.635e-7	5.096e-7	4.666e-7	5.126e-7
0.832	5.157e-7	5.587e-7	5.710e-7	6.201e-7	4.666e-7	5.127e-7	4.696e-7	5.157e-7
0.833	5.157e-7	5.618e-7	5.740e-7	6.201e-7	4.696e-7	5.158e-7	4.696e-7	5.188e-7
0.834	5.157e-7	5.648e-7	5.771e-7	6.232e-7	4.696e-7	5.188e-7	4.727e-7	5.218e-7
0.835	5.188e-7	5.679e-7	5.802e-7	6.262e-7	4.727e-7	5.219e-7	4.758e-7	5.249e-7
0.836	5.218e-7	5.710e-7	5.832e-7	6.293e-7	4.727e-7	5.250e-7	4.788e-7	5.280e-7
0.837	5.249e-7	5.740e-7	5.863e-7	6.354e-7	4.758e-7	5.281e-7	4.788e-7	5.310e-7
0.838	5.249e-7	5.740e-7	5.894e-7	6.354e-7	4.788e-7	5.281e-7	4.819e-7	5.341e-7
0.839	5.280e-7	5.771e-7	5.894e-7	6.416e-7	4.819e-7	5.342e-7	4.850e-7	5.372e-7
0.840	5.310e-7	5.802e-7	5.925e-7	6.416e-7	4.850e-7	5.342e-7	4.881e-7	5.403e-7
0.841	5.341e-7	5.832e-7	5.955e-7	6.477e-7	4.850e-7	5.373e-7	4.881e-7	5.403e-7
0.842	5.372e-7	5.863e-7	5.986e-7	6.508e-7	4.881e-7	5.403e-7	4.911e-7	5.433e-7
0.843	5.372e-7	5.894e-7	6.017e-7	6.539e-7	4.911e-7	5.434e-7	4.942e-7	5.464e-7
0.844	5.403e-7	5.925e-7	6.047e-7	6.569e-7	4.911e-7	5.465e-7	4.973e-7	5.525e-7
0.845	5.433e-7	5.955e-7	6.078e-7	6.631e-7	4.942e-7	5.496e-7	4.973e-7	5.525e-7
0.846	5.464e-7	5.986e-7	6.109e-7	6.661e-7	4.973e-7	5.526e-7	5.003e-7	5.587e-7
0.847	5.495e-7	6.017e-7	6.139e-7	6.692e-7	5.003e-7	5.557e-7	5.034e-7	5.587e-7
0.848	5.525e-7	6.047e-7	6.170e-7	6.723e-7	5.034e-7	5.588e-7	5.065e-7	5.648e-7
0.849	5.525e-7	6.109e-7	6.201e-7	6.784e-7	5.065e-7	5.649e-7	5.096e-7	5.679e-7
0.850	5.556e-7	6.109e-7	6.232e-7	6.815e-7	5.096e-7	5.649e-7	5.126e-7	5.710e-7
0.851	5.587e-7	6.170e-7	6.293e-7	6.846e-7	5.126e-7	5.710e-7	5.157e-7	5.740e-7
0.852	5.617e-7	6.201e-7	6.324e-7	6.876e-7	5.126e-7	5.741e-7	5.157e-7	5.771e-7
0.853	5.648e-7	6.232e-7	6.354e-7	6.938e-7	5.157e-7	5.772e-7	5.188e-7	5.802e-7
0.854	5.679e-7	6.262e-7	6.385e-7	6.969e-7	5.188e-7	5.803e-7	5.218e-7	5.832e-7
0.855	5.710e-7	6.293e-7	6.416e-7	7.030e-7	5.218e-7	5.833e-7	5.249e-7	5.894e-7
0.856	5.740e-7	6.324e-7	6.447e-7	7.061e-7	5.249e-7	5.864e-7	5.310e-7	5.925e-7
0.857	5.771e-7	6.385e-7	6.508e-7	7.122e-7	5.280e-7	5.925e-7	5.341e-7	5.955e-7
0.858	5.802e-7	6.416e-7	6.539e-7	7.153e-7	5.310e-7	5.956e-7	5.372e-7	5.986e-7
0.859	5.832e-7	6.447e-7	6.569e-7	7.183e-7	5.341e-7	5.987e-7	5.372e-7	6.047e-7
0.860	5.863e-7	6.477e-7	6.600e-7	7.245e-7	5.372e-7	6.017e-7	5.403e-7	6.078e-7
0.861	5.894e-7	6.539e-7	6.661e-7	7.306e-7	5.403e-7	6.079e-7	5.433e-7	6.109e-7
0.862	5.925e-7	6.569e-7	6.692e-7	7.337e-7	5.433e-7	6.110e-7	5.495e-7	6.170e-7
0.863	5.955e-7	6.631e-7	6.723e-7	7.368e-7	5.464e-7	6.140e-7	5.525e-7	6.201e-7
0.864	5.986e-7	6.661e-7	6.784e-7	7.429e-7	5.495e-7	6.202e-7	5.556e-7	6.232e-7
0.865	6.017e-7	6.723e-7	6.815e-7	7.491e-7	5.525e-7	6.232e-7	5.587e-7	6.262e-7
0.866	6.047e-7	6.754e-7	6.846e-7	7.552e-7	5.587e-7	6.294e-7	5.618e-7	6.324e-7
0.867	6.078e-7	6.784e-7	6.907e-7	7.583e-7	5.618e-7	6.325e-7	5.648e-7	6.354e-7
0.868	6.139e-7	6.846e-7	6.938e-7	7.644e-7	5.648e-7	6.355e-7	5.679e-7	6.416e-7
0.869	6.139e-7	6.876e-7	6.999e-7	7.705e-7	5.679e-7	6.417e-7	5.710e-7	6.447e-7
0.870	6.201e-7	6.938e-7	7.030e-7	7.736e-7	5.710e-7	6.447e-7	5.771e-7	6.508e-7
0.871	6.232e-7	6.969e-7	7.091e-7	7.798e-7	5.740e-7	6.509e-7	5.802e-7	6.569e-7
0.872	6.262e-7	7.030e-7	7.122e-7	7.859e-7	5.802e-7	6.539e-7	5.832e-7	6.600e-7
0.873	6.293e-7	7.061e-7	7.183e-7	7.920e-7	5.832e-7	6.601e-7	5.894e-7	6.661e-7
0.874	6.354e-7	7.122e-7	7.214e-7	7.982e-7	5.863e-7	6.662e-7	5.925e-7	6.692e-7
0.875	6.385e-7	7.183e-7	7.276e-7	8.043e-7	5.894e-7	6.693e-7	5.955e-7	6.754e-7
0.876	6.416e-7	7.214e-7	7.306e-7	8.105e-7	5.925e-7	6.754e-7	5.986e-7	6.784e-7
0.877	6.477e-7	7.276e-7	7.368e-7	8.135e-7	5.986e-7	6.816e-7	6.017e-7	6.846e-7
0.878	6.508e-7	7.337e-7	7.429e-7	8.227e-7	6.017e-7	6.847e-7	6.078e-7	6.907e-7
0.879	6.539e-7	7.368e-7	7.460e-7	8.258e-7	6.047e-7	6.908e-7	6.109e-7	6.938e-7
0.880	6.600e-7	7.429e-7	7.521e-7	8.320e-7	6.109e-7	6.969e-7	6.170e-7	6.999e-7
0.881	6.631e-7	7.491e-7	7.583e-7	8.381e-7	6.139e-7	7.000e-7	6.201e-7	7.061e-7
0.882	6.661e-7	7.521e-7	7.644e-7	8.442e-7	6.201e-7	7.061e-7	6.232e-7	7.122e-7
0.883	6.723e-7	7.583e-7	7.705e-7	8.534e-7	6.232e-7	7.123e-7	6.293e-7	7.183e-7
0.884	6.754e-7	7.644e-7	7.736e-7	8.596e-7	6.293e-7	7.184e-7	6.324e-7	7.214e-7
0.885	6.815e-7	7.705e-7	7.798e-7	8.657e-7	6.324e-7	7.246e-7	6.385e-7	7.276e-7
0.886	6.846e-7	7.767e-7	7.859e-7	8.719e-7	6.385e-7	7.276e-7	6.416e-7	7.337e-7
0.887	6.907e-7	7.828e-7	7.920e-7	8.780e-7	6.416e-7	7.369e-7	6.477e-7	7.398e-7
0.888	6.938e-7	7.890e-7	7.982e-7	8.872e-7	6.447e-7	7.399e-7	6.539e-7	7.460e-7
0.889	6.999e-7	7.951e-7	8.043e-7	8.934e-7	6.508e-7	7.461e-7	6.569e-7	7.521e-7
0.890	7.061e-7	8.012e-7	8.105e-7	8.995e-7	6.569e-7	7.522e-7	6.631e-7	7.583e-7
0.891	7.091e-7	8.074e-7	8.166e-7	9.087e-7	6.600e-7	7.583e-7	6.661e-7	7.644e-7
0.892	7.153e-7	8.135e-7	8.227e-7	9.149e-7	6.661e-7	7.676e-7	6.723e-7	7.705e-7
0.893	7.214e-7	8.197e-7	8.289e-7	9.210e-7	6.723e-7	7.706e-7	6.754e-7	7.767e-7
