0.890	9.641e-7	-4.211e-7	1.129e-6	-3.581e-7	9.170e-7	-2.459e-7	9.243e-7	-2.110e-7
0.891	9.600e-7	-4.110e-7	1.134e-6	-3.589e-7	9.243e-7	-2.517e-7	9.346e-7	-2.078e-7
0.892	9.664e-7	-4.204e-7	1.128e-6	-3.590e-7	9.263e-7	-2.492e-7	9.301e-7	-2.104e-7
0.893	9.556e-7	-4.136e-7	1.135e-6	-3.533e-7	9.309e-7	-2.479e-7	9.293e-7	-2.116e-7
0.894	9.593e-7	-4.203e-7	1.137e-6	-3.545e-7	9.258e-7	-2.459e-7	9.266e-7	-2.065e-7
0.895	9.476e-7	-4.210e-7	1.148e-6	-3.595e-7	9.407e-7	-2.465e-7	9.120e-7	-2.106e-7
0.896	9.648e-7	-4.193e-7	1.137e-6	-3.600e-7	9.262e-7	-2.446e-7	9.158e-7	-2.102e-7
0.897	9.651e-7	-4.143e-7	1.127e-6	-3.630e-7	9.441e-7	-2.545e-7	9.356e-7	-2.089e-7
0.898	9.581e-7	-4.149e-7	1.133e-6	-3.547e-7	9.280e-7	-2.520e-7	9.304e-7	-2.155e-7
0.899	9.444e-7	-4.185e-7	1.128e-6	-3.594e-7	9.385e-7	-2.500e-7	9.347e-7	-2.109e-7
0.900	9.624e-7	-4.141e-7	1.129e-6	-3.571e-7	9.378e-7	-2.498e-7	9.323e-7	-2.137e-7
