0.124	5.205e-8	5.205e-8	7.047e-8	6.126e-8	5.512e-8	5.214e-8	5.819e-8	5.512e-8
0.125	5.205e-8	5.205e-8	7.047e-8	6.126e-8	5.512e-8	5.214e-8	5.819e-8	5.512e-8
0.126	5.205e-8	5.205e-8	7.047e-8	6.126e-8	5.512e-8	5.521e-8	5.819e-8	5.512e-8
0.127	5.205e-8	5.205e-8	7.047e-8	6.126e-8	5.512e-8	5.521e-8	5.819e-8	5.512e-8
0.128	5.205e-8	5.205e-8	7.047e-8	6.126e-8	5.512e-8	5.521e-8	5.819e-8	5.512e-8
0.129	5.205e-8	5.205e-8	7.047e-8	6.126e-8	5.512e-8	5.521e-8	5.819e-8	5.512e-8
0.130	5.205e-8	5.205e-8	7.047e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.131	5.205e-8	5.205e-8	7.047e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.512e-8
0.132	5.512e-8	5.205e-8	7.047e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.512e-8
0.133	5.205e-8	5.205e-8	6.740e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.134	5.512e-8	5.205e-8	6.740e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.135	5.512e-8	5.512e-8	6.740e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.136	5.512e-8	5.205e-8	6.740e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.137	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.138	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.512e-8	5.828e-8	6.126e-8	5.819e-8
0.139	5.512e-8	5.512e-8	6.740e-8	6.433e-8	5.512e-8	5.521e-8	5.819e-8	5.819e-8
0.140	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.819e-8	5.828e-8	6.126e-8	5.819e-8
0.141	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.819e-8	5.828e-8	6.126e-8	5.819e-8
0.142	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.819e-8	5.828e-8	6.126e-8	5.819e-8
0.143	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.819e-8	5.828e-8	6.126e-8	5.819e-8
0.144	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.819e-8	5.828e-8	6.126e-8	6.126e-8
0.145	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.819e-8	5.828e-8	6.126e-8	5.819e-8
0.146	5.512e-8	5.512e-8	6.740e-8	7.047e-8	5.819e-8	5.828e-8	6.126e-8	5.819e-8
0.147	5.512e-8	5.512e-8	6.740e-8	7.047e-8	5.819e-8	5.828e-8	6.126e-8	6.126e-8
0.148	5.512e-8	5.512e-8	7.047e-8	7.047e-8	5.819e-8	5.828e-8	6.126e-8	6.126e-8
0.149	5.512e-8	5.512e-8	7.047e-8	7.047e-8	5.819e-8	5.828e-8	6.126e-8	6.126e-8
0.150	5.512e-8	5.819e-8	7.047e-8	7.047e-8	5.819e-8	5.828e-8	6.126e-8	6.126e-8
0.151	5.512e-8	5.819e-8	7.047e-8	7.047e-8	5.819e-8	6.135e-8	6.126e-8	6.126e-8
0.152	5.819e-8	5.512e-8	7.047e-8	7.047e-8	5.819e-8	5.828e-8	6.126e-8	6.126e-8
0.153	5.819e-8	5.819e-8	7.047e-8	7.047e-8	5.819e-8	6.135e-8	6.126e-8	6.126e-8
0.154	5.819e-8	5.819e-8	7.047e-8	7.354e-8	5.819e-8	6.135e-8	6.126e-8	6.433e-8
0.155	5.819e-8	5.819e-8	7.047e-8	7.047e-8	5.819e-8	6.135e-8	6.433e-8	6.126e-8
0.156	5.819e-8	5.819e-8	7.047e-8	7.354e-8	5.819e-8	6.135e-8	6.433e-8	6.433e-8
0.157	5.819e-8	5.819e-8	7.047e-8	7.354e-8	6.126e-8	6.135e-8	6.433e-8	6.433e-8
0.158	5.819e-8	5.819e-8	7.047e-8	7.354e-8	6.126e-8	6.135e-8	6.433e-8	6.433e-8
0.159	5.819e-8	5.819e-8	7.047e-8	7.354e-8	6.126e-8	6.135e-8	6.433e-8	6.433e-8
0.160	5.819e-8	6.126e-8	7.047e-8	7.354e-8	6.126e-8	6.135e-8	6.433e-8	6.433e-8
0.161	5.819e-8	6.126e-8	7.354e-8	7.354e-8	6.126e-8	6.442e-8	6.433e-8	6.433e-8
0.162	5.819e-8	6.126e-8	7.047e-8	7.354e-8	6.126e-8	6.442e-8	6.433e-8	6.433e-8
0.163	5.819e-8	6.126e-8	7.047e-8	7.354e-8	6.126e-8	6.442e-8	6.433e-8	6.433e-8
0.164	5.819e-8	6.126e-8	7.047e-8	7.661e-8	6.126e-8	6.442e-8	6.433e-8	6.433e-8
0.165	5.819e-8	6.126e-8	7.354e-8	7.661e-8	6.126e-8	6.442e-8	6.433e-8	6.433e-8
0.166	5.819e-8	6.126e-8	7.354e-8	7.661e-8	6.126e-8	6.442e-8	6.433e-8	6.740e-8
0.167	5.819e-8	6.126e-8	7.354e-8	7.661e-8	6.126e-8	6.442e-8	6.433e-8	6.740e-8
0.168	6.126e-8	6.433e-8	7.354e-8	7.661e-8	6.126e-8	6.442e-8	6.433e-8	6.740e-8
0.169	5.819e-8	6.433e-8	7.354e-8	7.661e-8	6.126e-8	6.749e-8	6.433e-8	6.740e-8
0.170	5.819e-8	6.433e-8	7.354e-8	7.968e-8	6.126e-8	6.749e-8	6.740e-8	6.740e-8
0.171	6.126e-8	6.433e-8	7.354e-8	7.968e-8	6.126e-8	6.749e-8	6.740e-8	6.740e-8
0.172	5.819e-8	6.433e-8	7.354e-8	7.968e-8	6.126e-8	6.749e-8	6.740e-8	6.740e-8
0.173	6.126e-8	6.433e-8	7.354e-8	7.968e-8	6.126e-8	6.749e-8	6.740e-8	6.740e-8
0.174	6.126e-8	6.433e-8	7.354e-8	7.968e-8	6.433e-8	6.749e-8	6.740e-8	7.047e-8
0.175	6.126e-8	6.433e-8	7.354e-8	7.968e-8	6.433e-8	6.749e-8	6.740e-8	7.047e-8
0.176	6.126e-8	6.740e-8	7.354e-8	7.968e-8	6.433e-8	6.749e-8	6.740e-8	7.047e-8
0.177	6.126e-8	6.740e-8	7.354e-8	8.275e-8	6.433e-8	6.749e-8	6.740e-8	7.047e-8
0.178	6.126e-8	6.740e-8	7.354e-8	8.275e-8	6.433e-8	6.749e-8	6.740e-8	7.047e-8
0.179	6.126e-8	6.740e-8	7.354e-8	8.275e-8	6.433e-8	7.056e-8	6.740e-8	7.047e-8
0.180	6.126e-8	6.740e-8	7.661e-8	8.275e-8	6.433e-8	7.056e-8	6.740e-8	7.047e-8
0.181	6.126e-8	6.740e-8	7.354e-8	8.275e-8	6.433e-8	7.056e-8	6.740e-8	7.047e-8
0.182	6.126e-8	6.740e-8	7.661e-8	8.275e-8	6.433e-8	7.056e-8	6.740e-8	7.047e-8
0.183	6.433e-8	7.047e-8	7.661e-8	8.275e-8	6.433e-8	7.056e-8	6.740e-8	7.354e-8
0.184	6.433e-8	7.047e-8	7.661e-8	8.582e-8	6.433e-8	7.056e-8	6.740e-8	7.354e-8
0.185	6.126e-8	7.047e-8	7.661e-8	8.582e-8	6.433e-8	7.056e-8	7.047e-8	7.354e-8
0.186	6.433e-8	7.047e-8	7.661e-8	8.582e-8	6.433e-8	7.363e-8	7.047e-8	7.354e-8
0.187	6.433e-8	7.047e-8	7.661e-8	8.582e-8	6.433e-8	7.056e-8	7.047e-8	7.354e-8
0.188	6.433e-8	7.047e-8	7.661e-8	8.582e-8	6.433e-8	7.363e-8	7.047e-8	7.354e-8
0.189	6.433e-8	7.354e-8	7.661e-8	8.582e-8	6.433e-8	7.363e-8	7.047e-8	7.354e-8
0.190	6.433e-8	7.047e-8	7.661e-8	8.889e-8	6.740e-8	7.363e-8	7.047e-8	7.661e-8
0.191	6.433e-8	7.354e-8	7.661e-8	8.889e-8	6.740e-8	7.363e-8	7.047e-8	7.661e-8
0.192	6.433e-8	7.354e-8	7.661e-8	8.889e-8	6.740e-8	7.363e-8	7.047e-8	7.661e-8
0.193	6.433e-8	7.354e-8	7.968e-8	8.889e-8	6.740e-8	7.670e-8	7.047e-8	7.661e-8
0.194	6.433e-8	7.354e-8	7.661e-8	8.889e-8	6.740e-8	7.670e-8	7.047e-8	7.661e-8
0.195	6.433e-8	7.354e-8	7.968e-8	9.196e-8	6.740e-8	7.670e-8	7.047e-8	7.661e-8
0.196	6.433e-8	7.354e-8	7.968e-8	9.196e-8	6.740e-8	7.670e-8	7.047e-8	7.661e-8
0.197	6.433e-8	7.661e-8	7.968e-8	8.889e-8	6.740e-8	7.670e-8	7.047e-8	7.968e-8
0.198	6.433e-8	7.661e-8	7.968e-8	9.196e-8	6.740e-8	7.670e-8	7.047e-8	7.968e-8
0.199	6.740e-8	7.661e-8	7.968e-8	9.196e-8	6.740e-8	7.670e-8	7.047e-8	7.968e-8
0.200	6.740e-8	7.661e-8	7.968e-8	9.196e-8	7.047e-8	7.977e-8	7.354e-8	7.968e-8
0.201	6.740e-8	7.661e-8	7.968e-8	9.504e-8	7.047e-8	7.977e-8	7.354e-8	7.968e-8
0.202	6.740e-8	7.661e-8	7.968e-8	9.504e-8	6.740e-8	7.977e-8	7.354e-8	7.968e-8
0.203	6.740e-8	7.968e-8	7.968e-8	9.504e-8	7.047e-8	7.977e-8	7.354e-8	8.275e-8
0.204	6.740e-8	7.968e-8	7.968e-8	9.504e-8	7.047e-8	7.977e-8	7.354e-8	8.275e-8
0.205	6.740e-8	7.968e-8	8.275e-8	9.504e-8	7.047e-8	7.977e-8	7.354e-8	8.275e-8
0.206	6.740e-8	7.968e-8	8.275e-8	9.811e-8	7.047e-8	7.977e-8	7.354e-8	8.275e-8
0.207	6.740e-8	8.275e-8	8.275e-8	9.811e-8	7.047e-8	8.284e-8	7.354e-8	8.275e-8
0.208	6.740e-8	8.275e-8	8.275e-8	9.811e-8	7.047e-8	8.284e-8	7.354e-8	8.275e-8
0.209	7.047e-8	8.275e-8	8.275e-8	9.811e-8	7.047e-8	8.284e-8	7.354e-8	8.275e-8
0.210	6.740e-8	8.275e-8	8.275e-8	9.811e-8	7.047e-8	8.284e-8	7.354e-8	8.582e-8
0.211	6.740e-8	8.275e-8	8.275e-8	1.012e-7	7.047e-8	8.591e-8	7.661e-8	8.582e-8
0.212	7.047e-8	8.582e-8	8.275e-8	1.012e-7	7.354e-8	8.284e-8	7.661e-8	8.582e-8
0.213	7.047e-8	8.582e-8	8.275e-8	1.012e-7	7.354e-8	8.591e-8	7.661e-8	8.889e-8
0.214	7.047e-8	8.582e-8	8.275e-8	1.012e-7	7.354e-8	8.591e-8	7.661e-8	8.889e-8
0.215	7.047e-8	8.582e-8	8.582e-8	1.012e-7	7.354e-8	8.591e-8	7.661e-8	8.889e-8
0.216	7.047e-8	8.582e-8	8.582e-8	1.042e-7	7.354e-8	8.591e-8	7.661e-8	8.889e-8
0.217	7.047e-8	8.582e-8	8.582e-8	1.042e-7	7.354e-8	8.591e-8	7.661e-8	8.889e-8
0.218	7.047e-8	8.889e-8	8.582e-8	1.042e-7	7.354e-8	8.898e-8	7.661e-8	8.889e-8
0.219	7.047e-8	8.889e-8	8.582e-8	1.042e-7	7.354e-8	8.898e-8	7.661e-8	8.889e-8
0.220	7.047e-8	8.889e-8	8.582e-8	1.073e-7	7.354e-8	8.898e-8	7.968e-8	9.197e-8
0.221	7.047e-8	8.889e-8	8.582e-8	1.073e-7	7.354e-8	8.898e-8	7.661e-8	9.197e-8
0.222	7.354e-8	8.889e-8	8.582e-8	1.073e-7	7.354e-8	8.898e-8	7.661e-8	9.197e-8
0.223	7.354e-8	9.196e-8	8.582e-8	1.073e-7	7.354e-8	9.205e-8	7.661e-8	9.197e-8
0.224	7.354e-8	9.196e-8	8.582e-8	1.073e-7	7.354e-8	9.205e-8	7.968e-8	9.504e-8
0.225	7.354e-8	9.196e-8	8.889e-8	1.104e-7	7.661e-8	9.205e-8	7.968e-8	9.504e-8
0.226	7.354e-8	9.196e-8	8.889e-8	1.104e-7	7.661e-8	9.205e-8	7.968e-8	9.504e-8
0.227	7.354e-8	9.503e-8	8.889e-8	1.104e-7	7.661e-8	9.205e-8	7.968e-8	9.504e-8
0.228	7.354e-8	9.503e-8	8.889e-8	1.104e-7	7.661e-8	9.512e-8	7.968e-8	9.504e-8
0.229	7.354e-8	9.503e-8	8.889e-8	1.104e-7	7.661e-8	9.512e-8	7.968e-8	9.811e-8
0.230	7.354e-8	9.503e-8	8.889e-8	1.104e-7	7.661e-8	9.512e-8	7.968e-8	9.811e-8
0.231	7.661e-8	9.811e-8	8.889e-8	1.135e-7	7.661e-8	9.512e-8	8.275e-8	9.811e-8
0.232	7.661e-8	9.811e-8	8.889e-8	1.135e-7	7.661e-8	9.512e-8	7.968e-8	9.811e-8
0.233	7.661e-8	9.811e-8	9.196e-8	1.165e-7	7.661e-8	9.819e-8	7.968e-8	9.811e-8
0.234	7.661e-8	9.811e-8	8.889e-8	1.135e-7	7.968e-8	9.819e-8	8.275e-8	1.012e-7
0.235	7.661e-8	9.811e-8	9.196e-8	1.165e-7	7.968e-8	9.819e-8	8.275e-8	1.012e-7
0.236	7.661e-8	1.012e-7	9.196e-8	1.165e-7	7.968e-8	9.819e-8	8.275e-8	1.012e-7
0.237	7.661e-8	1.012e-7	9.196e-8	1.165e-7	7.968e-8	9.819e-8	8.275e-8	1.012e-7
0.238	7.661e-8	1.012e-7	9.196e-8	1.196e-7	7.968e-8	1.013e-7	8.275e-8	1.012e-7
0.239	7.661e-8	1.012e-7	9.196e-8	1.196e-7	7.968e-8	9.819e-8	8.275e-8	1.012e-7
0.240	7.968e-8	1.042e-7	9.196e-8	1.196e-7	7.968e-8	1.013e-7	8.275e-8	1.042e-7
0.241	7.968e-8	1.042e-7	9.196e-8	1.196e-7	7.968e-8	1.013e-7	8.275e-8	1.042e-7
0.242	7.968e-8	1.042e-7	9.196e-8	1.196e-7	7.968e-8	1.013e-7	8.275e-8	1.042e-7
0.243	7.968e-8	1.042e-7	9.503e-8	1.227e-7	7.968e-8	1.043e-7	8.582e-8	1.042e-7
0.244	7.968e-8	1.073e-7	9.503e-8	1.227e-7	7.968e-8	1.043e-7	8.582e-8	1.073e-7
0.245	7.968e-8	1.073e-7	9.503e-8	1.227e-7	8.275e-8	1.043e-7	8.582e-8	1.073e-7
0.246	7.968e-8	1.073e-7	9.503e-8	1.227e-7	8.275e-8	1.074e-7	8.582e-8	1.073e-7
0.247	7.968e-8	1.073e-7	9.503e-8	1.227e-7	8.275e-8	1.074e-7	8.582e-8	1.073e-7
0.248	7.968e-8	1.073e-7	9.503e-8	1.257e-7	8.275e-8	1.074e-7	8.582e-8	1.073e-7
0.249	7.968e-8	1.104e-7	9.810e-8	1.257e-7	8.275e-8	1.074e-7	8.582e-8	1.104e-7
0.250	8.275e-8	1.104e-7	9.810e-8	1.257e-7	8.275e-8	1.074e-7	8.582e-8	1.104e-7
0.251	8.275e-8	1.104e-7	9.810e-8	1.257e-7	8.275e-8	1.074e-7	8.582e-8	1.104e-7
0.252	8.275e-8	1.104e-7	9.810e-8	1.288e-7	8.275e-8	1.105e-7	8.889e-8	1.104e-7
0.253	8.275e-8	1.135e-7	9.810e-8	1.288e-7	8.582e-8	1.105e-7	8.889e-8	1.104e-7
0.254	8.275e-8	1.135e-7	9.810e-8	1.288e-7	8.582e-8	1.105e-7	8.582e-8	1.104e-7
0.255	8.275e-8	1.135e-7	9.810e-8	1.319e-7	8.582e-8	1.105e-7	8.889e-8	1.135e-7
0.256	8.582e-8	1.135e-7	9.810e-8	1.319e-7	8.582e-8	1.135e-7	8.889e-8	1.135e-7
0.257	8.582e-8	1.165e-7	1.012e-7	1.319e-7	8.582e-8	1.135e-7	8.889e-8	1.135e-7
0.258	8.275e-8	1.165e-7	1.012e-7	1.319e-7	8.582e-8	1.135e-7	8.889e-8	1.165e-7
0.259	8.582e-8	1.165e-7	1.012e-7	1.319e-7	8.582e-8	1.135e-7	8.889e-8	1.165e-7
0.260	8.582e-8	1.165e-7	1.012e-7	1.350e-7	8.582e-8	1.135e-7	8.889e-8	1.165e-7
0.261	8.582e-8	1.196e-7	1.012e-7	1.350e-7	8.582e-8	1.135e-7	8.889e-8	1.165e-7
0.262	8.582e-8	1.196e-7	1.012e-7	1.350e-7	8.889e-8	1.166e-7	9.196e-8	1.165e-7
0.263	8.582e-8	1.196e-7	1.012e-7	1.350e-7	8.889e-8	1.166e-7	9.196e-8	1.196e-7
0.264	8.889e-8	1.196e-7	1.012e-7	1.380e-7	8.889e-8	1.166e-7	9.196e-8	1.196e-7
0.265	8.889e-8	1.227e-7	1.042e-7	1.380e-7	8.889e-8	1.166e-7	9.196e-8	1.196e-7
0.266	8.582e-8	1.227e-7	1.042e-7	1.380e-7	8.889e-8	1.197e-7	9.196e-8	1.227e-7
0.267	8.889e-8	1.227e-7	1.042e-7	1.380e-7	8.889e-8	1.197e-7	9.196e-8	1.227e-7
0.268	8.889e-8	1.227e-7	1.042e-7	1.380e-7	8.889e-8	1.197e-7	9.196e-8	1.227e-7
0.269	8.889e-8	1.257e-7	1.042e-7	1.411e-7	8.889e-8	1.197e-7	9.504e-8	1.227e-7
0.270	8.889e-8	1.257e-7	1.042e-7	1.411e-7	8.889e-8	1.197e-7	9.196e-8	1.227e-7
0.271	8.889e-8	1.257e-7	1.042e-7	1.411e-7	8.889e-8	1.228e-7	9.504e-8	1.227e-7
0.272	8.889e-8	1.257e-7	1.073e-7	1.411e-7	9.196e-8	1.228e-7	9.504e-8	1.257e-7
0.273	9.196e-8	1.288e-7	1.042e-7	1.411e-7	9.196e-8	1.228e-7	9.504e-8	1.257e-7
0.274	9.196e-8	1.288e-7	1.073e-7	1.442e-7	9.196e-8	1.228e-7	9.504e-8	1.257e-7
0.275	9.196e-8	1.288e-7	1.073e-7	1.442e-7	9.196e-8	1.228e-7	9.504e-8	1.257e-7
0.276	9.196e-8	1.288e-7	1.073e-7	1.442e-7	9.196e-8	1.258e-7	9.811e-8	1.257e-7
0.277	9.196e-8	1.319e-7	1.073e-7	1.472e-7	9.196e-8	1.258e-7	9.811e-8	1.288e-7
0.278	9.196e-8	1.319e-7	1.073e-7	1.442e-7	9.196e-8	1.258e-7	9.504e-8	1.288e-7
0.279	9.196e-8	1.319e-7	1.073e-7	1.472e-7	9.196e-8	1.258e-7	9.811e-8	1.288e-7
0.280	9.196e-8	1.319e-7	1.104e-7	1.472e-7	9.196e-8	1.289e-7	9.811e-8	1.288e-7
0.281	9.196e-8	1.319e-7	1.104e-7	1.472e-7	9.504e-8	1.289e-7	9.811e-8	1.288e-7
0.282	9.503e-8	1.350e-7	1.104e-7	1.503e-7	9.504e-8	1.289e-7	9.811e-8	1.319e-7
0.283	9.503e-8	1.350e-7	1.104e-7	1.503e-7	9.504e-8	1.289e-7	9.811e-8	1.319e-7
0.284	9.503e-8	1.350e-7	1.104e-7	1.503e-7	9.504e-8	1.289e-7	9.811e-8	1.319e-7
0.285	9.503e-8	1.350e-7	1.104e-7	1.503e-7	9.504e-8	1.320e-7	9.811e-8	1.319e-7
0.286	9.503e-8	1.350e-7	1.104e-7	1.503e-7	9.504e-8	1.320e-7	9.811e-8	1.319e-7
0.287	9.503e-8	1.350e-7	1.104e-7	1.534e-7	9.504e-8	1.320e-7	9.811e-8	1.350e-7
0.288	9.503e-8	1.380e-7	1.135e-7	1.534e-7	9.504e-8	1.320e-7	1.012e-7	1.350e-7
0.289	9.503e-8	1.380e-7	1.135e-7	1.534e-7	9.504e-8	1.350e-7	1.012e-7	1.350e-7
0.290	9.503e-8	1.380e-7	1.135e-7	1.534e-7	9.504e-8	1.320e-7	1.012e-7	1.350e-7
0.291	9.810e-8	1.380e-7	1.135e-7	1.534e-7	9.811e-8	1.350e-7	1.012e-7	1.350e-7
0.292	9.810e-8	1.411e-7	1.135e-7	1.564e-7	9.811e-8	1.350e-7	1.012e-7	1.350e-7
0.293	9.810e-8	1.411e-7	1.135e-7	1.564e-7	9.811e-8	1.350e-7	1.012e-7	1.380e-7
0.294	9.810e-8	1.411e-7	1.135e-7	1.564e-7	9.811e-8	1.350e-7	1.012e-7	1.380e-7
0.295	9.810e-8	1.411e-7	1.165e-7	1.564e-7	9.811e-8	1.350e-7	1.012e-7	1.380e-7
0.296	1.012e-7	1.442e-7	1.165e-7	1.595e-7	9.811e-8	1.381e-7	1.012e-7	1.380e-7
0.297	9.810e-8	1.442e-7	1.165e-7	1.595e-7	9.811e-8	1.381e-7	1.042e-7	1.380e-7
0.298	1.012e-7	1.442e-7	1.165e-7	1.595e-7	9.811e-8	1.381e-7	1.042e-7	1.380e-7
0.299	1.012e-7	1.442e-7	1.165e-7	1.595e-7	9.811e-8	1.381e-7	1.042e-7	1.411e-7
0.300	1.012e-7	1.442e-7	1.165e-7	1.595e-7	9.811e-8	1.381e-7	1.042e-7	1.411e-7
0.301	1.012e-7	1.442e-7	1.165e-7	1.626e-7	1.012e-7	1.381e-7	1.042e-7	1.411e-7
0.302	1.012e-7	1.472e-7	1.196e-7	1.626e-7	1.012e-7	1.381e-7	1.042e-7	1.411e-7
0.303	1.012e-7	1.472e-7	1.165e-7	1.626e-7	1.012e-7	1.412e-7	1.042e-7	1.411e-7
0.304	1.012e-7	1.472e-7	1.196e-7	1.626e-7	1.012e-7	1.412e-7	1.042e-7	1.411e-7
0.305	1.012e-7	1.503e-7	1.196e-7	1.626e-7	1.012e-7	1.412e-7	1.042e-7	1.411e-7
0.306	1.012e-7	1.503e-7	1.196e-7	1.626e-7	1.012e-7	1.412e-7	1.042e-7	1.442e-7
0.307	1.042e-7	1.503e-7	1.196e-7	1.657e-7	1.012e-7	1.443e-7	1.073e-7	1.442e-7
0.308	1.042e-7	1.503e-7	1.196e-7	1.657e-7	1.012e-7	1.443e-7	1.042e-7	1.442e-7
0.309	1.042e-7	1.503e-7	1.196e-7	1.657e-7	1.042e-7	1.443e-7	1.073e-7	1.442e-7
0.310	1.042e-7	1.534e-7	1.196e-7	1.687e-7	1.012e-7	1.443e-7	1.073e-7	1.472e-7
0.311	1.042e-7	1.534e-7	1.227e-7	1.687e-7	1.042e-7	1.443e-7	1.073e-7	1.472e-7
0.312	1.042e-7	1.534e-7	1.227e-7	1.687e-7	1.042e-7	1.443e-7	1.073e-7	1.472e-7
0.313	1.073e-7	1.534e-7	1.227e-7	1.687e-7	1.042e-7	1.473e-7	1.073e-7	1.472e-7
0.314	1.073e-7	1.534e-7	1.227e-7	1.718e-7	1.042e-7	1.473e-7	1.073e-7	1.472e-7
0.315	1.073e-7	1.534e-7	1.227e-7	1.687e-7	1.042e-7	1.473e-7	1.073e-7	1.472e-7
0.316	1.073e-7	1.564e-7	1.227e-7	1.718e-7	1.042e-7	1.473e-7	1.073e-7	1.503e-7
0.317	1.073e-7	1.564e-7	1.227e-7	1.718e-7	1.042e-7	1.473e-7	1.073e-7	1.503e-7
0.318	1.073e-7	1.564e-7	1.227e-7	1.718e-7	1.042e-7	1.473e-7	1.073e-7	1.472e-7
0.319	1.073e-7	1.564e-7	1.257e-7	1.718e-7	1.042e-7	1.504e-7	1.073e-7	1.503e-7
0.320	1.073e-7	1.595e-7	1.257e-7	1.718e-7	1.073e-7	1.504e-7	1.104e-7	1.503e-7
0.321	1.073e-7	1.595e-7	1.257e-7	1.749e-7	1.073e-7	1.504e-7	1.104e-7	1.503e-7
0.322	1.073e-7	1.595e-7	1.257e-7	1.749e-7	1.073e-7	1.504e-7	1.104e-7	1.503e-7
0.323	1.104e-7	1.595e-7	1.257e-7	1.749e-7	1.073e-7	1.504e-7	1.104e-7	1.503e-7
0.324	1.104e-7	1.626e-7	1.257e-7	1.749e-7	1.073e-7	1.504e-7	1.104e-7	1.534e-7
0.325	1.104e-7	1.626e-7	1.257e-7	1.749e-7	1.073e-7	1.504e-7	1.104e-7	1.534e-7
0.326	1.104e-7	1.626e-7	1.288e-7	1.749e-7	1.073e-7	1.504e-7	1.104e-7	1.534e-7
0.327	1.104e-7	1.626e-7	1.288e-7	1.779e-7	1.073e-7	1.535e-7	1.104e-7	1.534e-7
0.328	1.104e-7	1.626e-7	1.288e-7	1.779e-7	1.073e-7	1.535e-7	1.104e-7	1.534e-7
0.329	1.104e-7	1.626e-7	1.288e-7	1.779e-7	1.073e-7	1.535e-7	1.104e-7	1.534e-7
0.330	1.104e-7	1.657e-7	1.288e-7	1.810e-7	1.073e-7	1.535e-7	1.135e-7	1.534e-7
0.331	1.135e-7	1.657e-7	1.288e-7	1.779e-7	1.073e-7	1.535e-7	1.104e-7	1.564e-7
0.332	1.135e-7	1.657e-7	1.288e-7	1.810e-7	1.073e-7	1.565e-7	1.135e-7	1.564e-7
0.333	1.135e-7	1.657e-7	1.288e-7	1.810e-7	1.104e-7	1.565e-7	1.135e-7	1.564e-7
0.334	1.135e-7	1.687e-7	1.288e-7	1.810e-7	1.104e-7	1.565e-7	1.135e-7	1.564e-7
0.335	1.135e-7	1.687e-7	1.319e-7	1.810e-7	1.104e-7	1.565e-7	1.135e-7	1.564e-7
0.336	1.135e-7	1.687e-7	1.319e-7	1.810e-7	1.104e-7	1.565e-7	1.135e-7	1.564e-7
0.337	1.135e-7	1.687e-7	1.319e-7	1.841e-7	1.104e-7	1.565e-7	1.135e-7	1.564e-7
0.338	1.135e-7	1.687e-7	1.319e-7	1.841e-7	1.104e-7	1.565e-7	1.135e-7	1.595e-7
0.339	1.165e-7	1.718e-7	1.319e-7	1.841e-7	1.104e-7	1.565e-7	1.135e-7	1.595e-7
0.340	1.165e-7	1.687e-7	1.319e-7	1.841e-7	1.104e-7	1.596e-7	1.135e-7	1.595e-7
0.341	1.165e-7	1.718e-7	1.319e-7	1.841e-7	1.104e-7	1.596e-7	1.135e-7	1.595e-7
0.342	1.165e-7	1.718e-7	1.319e-7	1.841e-7	1.104e-7	1.596e-7	1.165e-7	1.595e-7
0.343	1.165e-7	1.718e-7	1.350e-7	1.841e-7	1.104e-7	1.596e-7	1.135e-7	1.595e-7
0.344	1.165e-7	1.718e-7	1.350e-7	1.871e-7	1.104e-7	1.596e-7	1.135e-7	1.595e-7
0.345	1.165e-7	1.718e-7	1.350e-7	1.871e-7	1.135e-7	1.596e-7	1.165e-7	1.626e-7
0.346	1.165e-7	1.749e-7	1.350e-7	1.871e-7	1.135e-7	1.627e-7	1.165e-7	1.626e-7
0.347	1.196e-7	1.749e-7	1.350e-7	1.871e-7	1.135e-7	1.596e-7	1.165e-7	1.626e-7
0.348	1.196e-7	1.749e-7	1.350e-7	1.871e-7	1.135e-7	1.627e-7	1.165e-7	1.626e-7
0.349	1.196e-7	1.749e-7	1.350e-7	1.902e-7	1.135e-7	1.627e-7	1.165e-7	1.626e-7
0.350	1.196e-7	1.779e-7	1.350e-7	1.902e-7	1.135e-7	1.627e-7	1.165e-7	1.626e-7
0.351	1.196e-7	1.779e-7	1.350e-7	1.902e-7	1.135e-7	1.627e-7	1.165e-7	1.626e-7
0.352	1.196e-7	1.779e-7	1.350e-7	1.902e-7	1.135e-7	1.627e-7	1.165e-7	1.657e-7
0.353	1.196e-7	1.779e-7	1.380e-7	1.902e-7	1.135e-7	1.657e-7	1.165e-7	1.657e-7
0.354	1.196e-7	1.779e-7	1.380e-7	1.933e-7	1.135e-7	1.657e-7	1.165e-7	1.657e-7
0.355	1.227e-7	1.810e-7	1.380e-7	1.933e-7	1.135e-7	1.657e-7	1.165e-7	1.657e-7
0.356	1.196e-7	1.810e-7	1.380e-7	1.933e-7	1.135e-7	1.657e-7	1.165e-7	1.657e-7
