0.126	4.898e-8	4.591e-8	5.819e-8	5.512e-8	4.898e-8	4.907e-8	4.898e-8	4.898e-8
0.127	4.898e-8	4.898e-8	5.819e-8	5.512e-8	4.898e-8	4.907e-8	5.205e-8	4.898e-8
0.128	4.898e-8	4.898e-8	5.819e-8	5.512e-8	5.205e-8	4.907e-8	5.205e-8	4.898e-8
0.129	4.898e-8	4.898e-8	5.819e-8	5.512e-8	5.205e-8	4.907e-8	5.205e-8	4.898e-8
0.130	4.898e-8	4.898e-8	5.819e-8	5.512e-8	5.205e-8	4.907e-8	5.205e-8	4.898e-8
0.131	4.898e-8	4.898e-8	5.819e-8	5.512e-8	4.898e-8	4.907e-8	5.205e-8	5.205e-8
0.132	4.898e-8	4.898e-8	5.819e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.133	4.898e-8	4.898e-8	5.819e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.134	4.898e-8	4.898e-8	5.819e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.135	4.898e-8	4.898e-8	5.819e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.136	5.205e-8	4.898e-8	6.126e-8	5.512e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.137	5.205e-8	4.898e-8	5.819e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.138	5.205e-8	4.898e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.139	4.898e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.140	5.205e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.141	5.205e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.142	4.898e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.143	5.205e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.144	5.205e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.512e-8
0.145	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.205e-8	5.214e-8	5.205e-8	5.205e-8
0.146	5.205e-8	5.205e-8	6.126e-8	5.819e-8	5.205e-8	5.214e-8	5.205e-8	5.512e-8
0.147	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.205e-8	5.214e-8	5.205e-8	5.512e-8
0.148	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.205e-8	5.214e-8	5.205e-8	5.512e-8
0.149	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.205e-8	5.214e-8	5.205e-8	5.512e-8
0.150	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.205e-8	5.521e-8	5.512e-8	5.512e-8
0.151	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.205e-8	5.521e-8	5.512e-8	5.512e-8
0.152	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.512e-8	5.521e-8	5.205e-8	5.512e-8
0.153	5.205e-8	5.205e-8	6.126e-8	6.126e-8	5.512e-8	5.521e-8	5.512e-8	5.512e-8
0.154	5.205e-8	5.205e-8	6.433e-8	6.126e-8	5.205e-8	5.521e-8	5.512e-8	5.512e-8
0.155	5.205e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.521e-8	5.512e-8	5.512e-8
0.156	5.205e-8	5.512e-8	6.433e-8	6.433e-8	5.205e-8	5.521e-8	5.512e-8	5.512e-8
0.157	5.205e-8	5.512e-8	6.433e-8	6.433e-8	5.205e-8	5.521e-8	5.512e-8	5.512e-8
0.158	5.205e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.521e-8	5.512e-8	5.512e-8
0.159	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.521e-8	5.512e-8	5.819e-8
0.160	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.161	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.162	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.163	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.164	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.165	5.512e-8	5.512e-8	6.433e-8	6.433e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.166	5.512e-8	5.512e-8	6.433e-8	6.740e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.167	5.512e-8	5.819e-8	6.433e-8	6.740e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.168	5.512e-8	5.512e-8	6.433e-8	6.740e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.169	5.512e-8	5.512e-8	6.740e-8	6.740e-8	5.512e-8	5.828e-8	5.512e-8	5.819e-8
0.170	5.512e-8	5.819e-8	6.433e-8	6.740e-8	5.512e-8	5.828e-8	5.819e-8	6.126e-8
0.171	5.512e-8	5.819e-8	6.433e-8	6.740e-8	5.512e-8	5.828e-8	5.512e-8	6.126e-8
0.172	5.512e-8	5.819e-8	6.740e-8	6.740e-8	5.512e-8	6.135e-8	5.512e-8	6.126e-8
0.173	5.512e-8	5.819e-8	6.740e-8	6.740e-8	5.512e-8	6.135e-8	5.819e-8	6.126e-8
0.174	5.512e-8	5.819e-8	6.740e-8	7.047e-8	5.512e-8	6.135e-8	5.819e-8	6.126e-8
0.175	5.512e-8	5.819e-8	6.740e-8	7.047e-8	5.512e-8	6.135e-8	5.819e-8	6.126e-8
0.176	5.512e-8	5.819e-8	6.740e-8	7.047e-8	5.819e-8	6.135e-8	5.819e-8	6.126e-8
0.177	5.512e-8	5.819e-8	6.740e-8	7.047e-8	5.819e-8	6.135e-8	5.819e-8	6.126e-8
0.178	5.512e-8	5.819e-8	6.740e-8	7.047e-8	5.819e-8	6.135e-8	5.819e-8	6.126e-8
0.179	5.819e-8	5.819e-8	6.740e-8	7.047e-8	5.819e-8	6.135e-8	5.819e-8	6.126e-8
0.180	5.819e-8	6.126e-8	6.740e-8	7.354e-8	5.819e-8	6.135e-8	5.819e-8	6.433e-8
0.181	5.512e-8	6.126e-8	6.740e-8	7.047e-8	5.819e-8	6.135e-8	5.819e-8	6.433e-8
0.182	5.819e-8	6.126e-8	6.740e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.126e-8
0.183	5.819e-8	6.126e-8	6.740e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.184	5.819e-8	6.126e-8	6.740e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.185	5.819e-8	6.126e-8	6.740e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.186	5.819e-8	6.126e-8	6.740e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.187	5.819e-8	6.126e-8	7.047e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.188	5.819e-8	6.126e-8	7.047e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.189	5.819e-8	6.126e-8	7.047e-8	7.354e-8	5.819e-8	6.442e-8	5.819e-8	6.433e-8
0.190	5.819e-8	6.433e-8	7.047e-8	7.661e-8	5.819e-8	6.442e-8	5.819e-8	6.740e-8
0.191	5.819e-8	6.433e-8	7.047e-8	7.661e-8	5.819e-8	6.749e-8	5.819e-8	6.740e-8
0.192	5.819e-8	6.433e-8	7.047e-8	7.661e-8	5.819e-8	6.749e-8	5.819e-8	6.740e-8
0.193	5.819e-8	6.433e-8	7.047e-8	7.661e-8	6.126e-8	6.749e-8	6.126e-8	6.740e-8
0.194	5.819e-8	6.433e-8	7.047e-8	7.661e-8	5.819e-8	6.749e-8	6.126e-8	6.740e-8
0.195	5.819e-8	6.433e-8	7.047e-8	7.661e-8	6.126e-8	6.749e-8	6.126e-8	6.740e-8
0.196	5.819e-8	6.433e-8	7.047e-8	7.661e-8	6.126e-8	6.749e-8	6.126e-8	6.740e-8
0.197	5.819e-8	6.433e-8	7.047e-8	7.661e-8	6.126e-8	6.749e-8	6.126e-8	6.740e-8
0.198	6.126e-8	6.740e-8	7.047e-8	7.661e-8	6.126e-8	7.056e-8	6.126e-8	7.047e-8
0.199	6.126e-8	6.740e-8	7.354e-8	7.968e-8	6.126e-8	7.056e-8	6.126e-8	7.047e-8
0.200	6.126e-8	6.740e-8	7.047e-8	7.661e-8	6.126e-8	6.749e-8	6.126e-8	7.047e-8
0.201	6.126e-8	6.740e-8	7.047e-8	7.968e-8	6.126e-8	7.056e-8	6.126e-8	7.047e-8
0.202	6.126e-8	6.740e-8	7.354e-8	7.968e-8	6.126e-8	7.056e-8	6.126e-8	7.047e-8
0.203	6.126e-8	6.740e-8	7.047e-8	7.968e-8	6.126e-8	7.056e-8	6.126e-8	7.047e-8
0.204	6.126e-8	6.740e-8	7.354e-8	7.968e-8	6.126e-8	7.056e-8	6.126e-8	7.047e-8
0.205	6.126e-8	7.047e-8	7.354e-8	8.275e-8	6.126e-8	7.056e-8	6.126e-8	7.354e-8
0.206	6.126e-8	7.047e-8	7.354e-8	8.275e-8	6.126e-8	7.056e-8	6.126e-8	7.354e-8
0.207	6.126e-8	7.047e-8	7.354e-8	8.275e-8	6.126e-8	7.056e-8	6.126e-8	7.354e-8
0.208	6.126e-8	7.047e-8	7.354e-8	8.275e-8	6.433e-8	7.363e-8	6.126e-8	7.354e-8
0.209	6.126e-8	7.047e-8	7.354e-8	8.275e-8	6.126e-8	7.363e-8	6.126e-8	7.354e-8
0.210	6.126e-8	7.047e-8	7.354e-8	8.275e-8	6.433e-8	7.363e-8	6.126e-8	7.354e-8
0.211	6.433e-8	7.047e-8	7.354e-8	8.275e-8	6.433e-8	7.363e-8	6.433e-8	7.354e-8
0.212	6.433e-8	7.047e-8	7.354e-8	8.275e-8	6.433e-8	7.363e-8	6.433e-8	7.354e-8
0.213	6.433e-8	7.047e-8	7.354e-8	8.582e-8	6.433e-8	7.363e-8	6.433e-8	7.354e-8
0.214	6.433e-8	7.354e-8	7.661e-8	8.582e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.215	6.433e-8	7.354e-8	7.661e-8	8.582e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.216	6.433e-8	7.354e-8	7.354e-8	8.582e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.217	6.433e-8	7.354e-8	7.661e-8	8.582e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.218	6.433e-8	7.354e-8	7.661e-8	8.582e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.219	6.433e-8	7.661e-8	7.661e-8	8.582e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.220	6.433e-8	7.354e-8	7.661e-8	8.889e-8	6.433e-8	7.670e-8	6.433e-8	7.661e-8
0.221	6.740e-8	7.661e-8	7.661e-8	8.889e-8	6.433e-8	7.670e-8	6.433e-8	7.968e-8
0.222	6.740e-8	7.661e-8	7.661e-8	8.889e-8	6.433e-8	7.977e-8	6.433e-8	7.968e-8
0.223	6.740e-8	7.661e-8	7.661e-8	8.889e-8	6.433e-8	7.977e-8	6.740e-8	7.968e-8
0.224	6.740e-8	7.661e-8	7.661e-8	8.889e-8	6.740e-8	7.977e-8	6.740e-8	7.968e-8
0.225	6.740e-8	7.661e-8	7.968e-8	9.196e-8	6.740e-8	7.977e-8	6.740e-8	7.968e-8
0.226	6.740e-8	7.661e-8	7.968e-8	9.196e-8	6.740e-8	7.977e-8	6.433e-8	7.968e-8
0.227	6.740e-8	7.661e-8	7.968e-8	9.196e-8	6.740e-8	7.977e-8	6.740e-8	8.275e-8
0.228	6.740e-8	7.968e-8	7.968e-8	9.196e-8	6.740e-8	7.977e-8	6.740e-8	8.275e-8
0.229	6.740e-8	7.968e-8	7.968e-8	9.196e-8	6.740e-8	7.977e-8	6.740e-8	8.275e-8
0.230	6.740e-8	7.968e-8	7.968e-8	9.196e-8	6.740e-8	8.284e-8	6.740e-8	8.275e-8
0.231	7.047e-8	7.968e-8	7.968e-8	9.196e-8	6.740e-8	8.284e-8	6.740e-8	8.275e-8
0.232	6.740e-8	7.968e-8	7.968e-8	9.504e-8	6.740e-8	8.284e-8	6.740e-8	8.275e-8
0.233	7.047e-8	7.968e-8	7.968e-8	9.504e-8	6.740e-8	8.284e-8	6.740e-8	8.275e-8
0.234	7.047e-8	8.275e-8	7.968e-8	9.504e-8	6.740e-8	8.591e-8	6.740e-8	8.582e-8
0.235	7.047e-8	8.275e-8	7.968e-8	9.504e-8	6.740e-8	8.284e-8	6.740e-8	8.582e-8
0.236	7.047e-8	8.275e-8	7.968e-8	9.504e-8	7.047e-8	8.591e-8	6.740e-8	8.582e-8
0.237	7.047e-8	8.275e-8	8.275e-8	9.504e-8	6.740e-8	8.591e-8	6.740e-8	8.582e-8
0.238	7.047e-8	8.275e-8	8.275e-8	9.811e-8	7.047e-8	8.591e-8	7.047e-8	8.582e-8
0.239	7.047e-8	8.275e-8	8.275e-8	9.811e-8	7.047e-8	8.591e-8	7.047e-8	8.582e-8
0.240	7.047e-8	8.582e-8	8.275e-8	9.811e-8	7.047e-8	8.591e-8	7.047e-8	8.582e-8
0.241	7.047e-8	8.582e-8	8.275e-8	9.811e-8	7.047e-8	8.898e-8	7.047e-8	8.889e-8
0.242	7.047e-8	8.582e-8	8.275e-8	9.811e-8	7.047e-8	8.898e-8	7.047e-8	8.889e-8
0.243	7.354e-8	8.582e-8	8.275e-8	1.012e-7	7.047e-8	8.898e-8	7.047e-8	8.889e-8
0.244	7.354e-8	8.582e-8	8.582e-8	1.012e-7	7.047e-8	8.898e-8	7.047e-8	8.889e-8
0.245	7.354e-8	8.889e-8	8.582e-8	1.012e-7	7.047e-8	8.898e-8	7.047e-8	8.889e-8
0.246	7.354e-8	8.889e-8	8.582e-8	1.012e-7	7.047e-8	8.898e-8	7.047e-8	9.197e-8
0.247	7.354e-8	8.889e-8	8.582e-8	1.012e-7	7.047e-8	8.898e-8	7.047e-8	9.197e-8
0.248	7.354e-8	8.889e-8	8.582e-8	1.012e-7	7.047e-8	9.205e-8	7.047e-8	9.197e-8
0.249	7.354e-8	8.889e-8	8.582e-8	1.042e-7	7.354e-8	9.205e-8	7.354e-8	9.197e-8
0.250	7.354e-8	9.196e-8	8.582e-8	1.042e-7	7.354e-8	9.205e-8	7.354e-8	9.197e-8
0.251	7.661e-8	9.196e-8	8.582e-8	1.042e-7	7.354e-8	9.205e-8	7.354e-8	9.197e-8
0.252	7.661e-8	9.196e-8	8.582e-8	1.042e-7	7.354e-8	9.205e-8	7.354e-8	9.197e-8
0.253	7.661e-8	9.196e-8	8.582e-8	1.042e-7	7.354e-8	9.512e-8	7.354e-8	9.504e-8
0.254	7.661e-8	9.196e-8	8.582e-8	1.073e-7	7.354e-8	9.512e-8	7.354e-8	9.504e-8
0.255	7.661e-8	9.196e-8	8.889e-8	1.073e-7	7.354e-8	9.512e-8	7.354e-8	9.504e-8
0.256	7.968e-8	9.503e-8	8.889e-8	1.073e-7	7.354e-8	9.512e-8	7.354e-8	9.504e-8
0.257	7.968e-8	9.503e-8	8.889e-8	1.073e-7	7.661e-8	9.819e-8	7.354e-8	9.504e-8
0.258	7.968e-8	9.503e-8	8.889e-8	1.073e-7	7.661e-8	9.512e-8	7.354e-8	9.504e-8
0.259	7.968e-8	9.811e-8	8.889e-8	1.104e-7	7.661e-8	9.819e-8	7.354e-8	9.811e-8
0.260	7.968e-8	9.811e-8	8.889e-8	1.104e-7	7.661e-8	9.819e-8	7.354e-8	9.811e-8
0.261	7.968e-8	9.811e-8	9.196e-8	1.104e-7	7.661e-8	9.819e-8	7.661e-8	9.811e-8
0.262	7.968e-8	9.811e-8	9.196e-8	1.104e-7	7.661e-8	9.819e-8	7.661e-8	9.811e-8
0.263	8.275e-8	1.012e-7	9.196e-8	1.135e-7	7.661e-8	1.013e-7	7.661e-8	1.012e-7
0.264	8.275e-8	1.012e-7	9.196e-8	1.135e-7	7.968e-8	1.013e-7	7.661e-8	1.012e-7
0.265	8.275e-8	1.012e-7	9.503e-8	1.135e-7	7.968e-8	1.013e-7	7.661e-8	1.012e-7
0.266	8.275e-8	1.012e-7	9.196e-8	1.165e-7	7.968e-8	1.013e-7	7.661e-8	1.012e-7
0.267	8.275e-8	1.042e-7	9.503e-8	1.165e-7	7.661e-8	1.013e-7	7.661e-8	1.012e-7
0.268	8.582e-8	1.042e-7	9.503e-8	1.165e-7	7.968e-8	1.043e-7	7.968e-8	1.012e-7
0.269	8.582e-8	1.073e-7	9.503e-8	1.165e-7	7.968e-8	1.043e-7	7.968e-8	1.042e-7
0.270	8.582e-8	1.073e-7	9.810e-8	1.196e-7	7.968e-8	1.043e-7	7.968e-8	1.042e-7
0.271	8.582e-8	1.073e-7	9.810e-8	1.196e-7	7.968e-8	1.074e-7	7.968e-8	1.042e-7
0.272	8.582e-8	1.104e-7	9.810e-8	1.196e-7	7.968e-8	1.074e-7	7.968e-8	1.073e-7
0.273	8.889e-8	1.104e-7	9.810e-8	1.227e-7	8.275e-8	1.074e-7	7.968e-8	1.073e-7
0.274	8.889e-8	1.104e-7	9.810e-8	1.227e-7	8.275e-8	1.074e-7	7.968e-8	1.073e-7
0.275	8.889e-8	1.135e-7	9.810e-8	1.227e-7	8.275e-8	1.074e-7	8.275e-8	1.073e-7
0.276	8.889e-8	1.135e-7	1.012e-7	1.227e-7	8.275e-8	1.105e-7	8.275e-8	1.073e-7
0.277	9.196e-8	1.165e-7	1.012e-7	1.257e-7	8.275e-8	1.105e-7	8.275e-8	1.104e-7
0.278	9.196e-8	1.165e-7	1.012e-7	1.257e-7	8.275e-8	1.105e-7	8.275e-8	1.104e-7
0.279	9.196e-8	1.165e-7	1.012e-7	1.257e-7	8.582e-8	1.105e-7	8.275e-8	1.104e-7
0.280	9.503e-8	1.165e-7	1.012e-7	1.257e-7	8.582e-8	1.105e-7	8.275e-8	1.104e-7
0.281	9.503e-8	1.196e-7	1.042e-7	1.288e-7	8.582e-8	1.135e-7	8.582e-8	1.135e-7
0.282	9.503e-8	1.196e-7	1.042e-7	1.319e-7	8.582e-8	1.135e-7	8.582e-8	1.135e-7
0.283	9.810e-8	1.227e-7	1.042e-7	1.319e-7	8.889e-8	1.135e-7	8.582e-8	1.135e-7
0.284	9.810e-8	1.227e-7	1.073e-7	1.319e-7	8.889e-8	1.166e-7	8.582e-8	1.165e-7
0.285	9.810e-8	1.257e-7	1.073e-7	1.350e-7	8.889e-8	1.166e-7	8.582e-8	1.165e-7
0.286	1.012e-7	1.257e-7	1.073e-7	1.350e-7	8.889e-8	1.166e-7	8.582e-8	1.165e-7
0.287	1.012e-7	1.288e-7	1.104e-7	1.350e-7	9.196e-8	1.197e-7	8.889e-8	1.165e-7
0.288	1.012e-7	1.288e-7	1.104e-7	1.380e-7	9.196e-8	1.197e-7	8.889e-8	1.196e-7
0.289	1.012e-7	1.319e-7	1.104e-7	1.380e-7	9.196e-8	1.228e-7	8.889e-8	1.196e-7
0.290	1.042e-7	1.319e-7	1.104e-7	1.411e-7	9.196e-8	1.228e-7	8.889e-8	1.196e-7
0.291	1.042e-7	1.319e-7	1.135e-7	1.411e-7	9.196e-8	1.228e-7	9.196e-8	1.196e-7
0.292	1.042e-7	1.350e-7	1.135e-7	1.411e-7	9.504e-8	1.228e-7	9.196e-8	1.227e-7
0.293	1.073e-7	1.380e-7	1.135e-7	1.442e-7	9.504e-8	1.258e-7	9.196e-8	1.227e-7
0.294	1.073e-7	1.380e-7	1.165e-7	1.442e-7	9.504e-8	1.258e-7	9.196e-8	1.227e-7
0.295	1.104e-7	1.411e-7	1.165e-7	1.472e-7	9.504e-8	1.289e-7	9.196e-8	1.257e-7
0.296	1.104e-7	1.411e-7	1.196e-7	1.472e-7	9.504e-8	1.289e-7	9.503e-8	1.257e-7
0.297	1.135e-7	1.442e-7	1.196e-7	1.503e-7	9.811e-8	1.289e-7	9.503e-8	1.257e-7
0.298	1.135e-7	1.442e-7	1.196e-7	1.503e-7	9.811e-8	1.320e-7	9.503e-8	1.288e-7
0.299	1.135e-7	1.472e-7	1.227e-7	1.534e-7	9.811e-8	1.320e-7	9.503e-8	1.288e-7
0.300	1.165e-7	1.503e-7	1.227e-7	1.534e-7	1.012e-7	1.350e-7	9.811e-8	1.288e-7
0.301	1.165e-7	1.503e-7	1.257e-7	1.564e-7	1.012e-7	1.350e-7	9.811e-8	1.319e-7
0.302	1.196e-7	1.534e-7	1.257e-7	1.595e-7	1.012e-7	1.350e-7	9.811e-8	1.319e-7
0.303	1.196e-7	1.564e-7	1.257e-7	1.595e-7	1.042e-7	1.381e-7	1.012e-7	1.350e-7
0.304	1.227e-7	1.564e-7	1.288e-7	1.595e-7	1.042e-7	1.381e-7	1.012e-7	1.350e-7
0.305	1.227e-7	1.595e-7	1.288e-7	1.626e-7	1.042e-7	1.381e-7	1.012e-7	1.350e-7
0.306	1.257e-7	1.626e-7	1.319e-7	1.657e-7	1.073e-7	1.412e-7	1.012e-7	1.380e-7
0.307	1.257e-7	1.657e-7	1.350e-7	1.687e-7	1.073e-7	1.443e-7	1.042e-7	1.380e-7
0.308	1.288e-7	1.657e-7	1.350e-7	1.687e-7	1.104e-7	1.443e-7	1.042e-7	1.411e-7
0.309	1.319e-7	1.687e-7	1.350e-7	1.718e-7	1.104e-7	1.443e-7	1.073e-7	1.411e-7
0.310	1.319e-7	1.718e-7	1.380e-7	1.749e-7	1.104e-7	1.473e-7	1.073e-7	1.442e-7
0.311	1.350e-7	1.749e-7	1.380e-7	1.749e-7	1.135e-7	1.473e-7	1.073e-7	1.442e-7
0.312	1.350e-7	1.749e-7	1.411e-7	1.779e-7	1.135e-7	1.504e-7	1.073e-7	1.442e-7
0.313	1.380e-7	1.779e-7	1.442e-7	1.779e-7	1.135e-7	1.504e-7	1.104e-7	1.472e-7
0.314	1.380e-7	1.810e-7	1.442e-7	1.810e-7	1.165e-7	1.535e-7	1.104e-7	1.472e-7
0.315	1.411e-7	1.841e-7	1.472e-7	1.841e-7	1.165e-7	1.535e-7	1.104e-7	1.503e-7
0.316	1.442e-7	1.871e-7	1.472e-7	1.841e-7	1.165e-7	1.565e-7	1.135e-7	1.503e-7
0.317	1.472e-7	1.871e-7	1.503e-7	1.871e-7	1.196e-7	1.596e-7	1.135e-7	1.534e-7
0.318	1.472e-7	1.902e-7	1.534e-7	1.902e-7	1.196e-7	1.596e-7	1.165e-7	1.534e-7
0.319	1.503e-7	1.933e-7	1.534e-7	1.902e-7	1.227e-7	1.596e-7	1.165e-7	1.564e-7
0.320	1.534e-7	1.964e-7	1.564e-7	1.933e-7	1.257e-7	1.627e-7	1.196e-7	1.595e-7
0.321	1.564e-7	1.994e-7	1.595e-7	1.964e-7	1.257e-7	1.657e-7	1.196e-7	1.595e-7
0.322	1.564e-7	2.025e-7	1.595e-7	1.994e-7	1.288e-7	1.657e-7	1.227e-7	1.626e-7
0.323	1.595e-7	2.056e-7	1.626e-7	2.025e-7	1.288e-7	1.688e-7	1.227e-7	1.626e-7
0.324	1.626e-7	2.086e-7	1.657e-7	2.056e-7	1.319e-7	1.719e-7	1.257e-7	1.657e-7
0.325	1.626e-7	2.117e-7	1.657e-7	2.056e-7	1.319e-7	1.719e-7	1.257e-7	1.657e-7
0.326	1.657e-7	2.148e-7	1.687e-7	2.086e-7	1.319e-7	1.750e-7	1.257e-7	1.687e-7
0.327	1.687e-7	2.179e-7	1.718e-7	2.117e-7	1.350e-7	1.780e-7	1.288e-7	1.687e-7
0.328	1.718e-7	2.209e-7	1.718e-7	2.117e-7	1.380e-7	1.780e-7	1.288e-7	1.718e-7
0.329	1.749e-7	2.240e-7	1.749e-7	2.148e-7	1.380e-7	1.811e-7	1.319e-7	1.718e-7
0.330	1.779e-7	2.271e-7	1.779e-7	2.179e-7	1.411e-7	1.842e-7	1.319e-7	1.749e-7
0.331	1.810e-7	2.301e-7	1.810e-7	2.209e-7	1.411e-7	1.842e-7	1.350e-7	1.779e-7
0.332	1.810e-7	2.332e-7	1.841e-7	2.240e-7	1.442e-7	1.872e-7	1.350e-7	1.779e-7
0.333	1.841e-7	2.363e-7	1.841e-7	2.271e-7	1.442e-7	1.872e-7	1.380e-7	1.810e-7
0.334	1.871e-7	2.393e-7	1.871e-7	2.301e-7	1.472e-7	1.903e-7	1.380e-7	1.810e-7
0.335	1.902e-7	2.424e-7	1.902e-7	2.332e-7	1.503e-7	1.934e-7	1.411e-7	1.841e-7
0.336	1.933e-7	2.486e-7	1.933e-7	2.363e-7	1.503e-7	1.934e-7	1.411e-7	1.872e-7
0.337	1.964e-7	2.516e-7	1.964e-7	2.393e-7	1.534e-7	1.964e-7	1.442e-7	1.872e-7
0.338	1.994e-7	2.547e-7	1.964e-7	2.424e-7	1.564e-7	1.995e-7	1.442e-7	1.902e-7
0.339	2.025e-7	2.578e-7	2.025e-7	2.455e-7	1.564e-7	2.026e-7	1.472e-7	1.933e-7
0.340	2.056e-7	2.639e-7	2.056e-7	2.486e-7	1.595e-7	2.057e-7	1.503e-7	1.964e-7
0.341	2.086e-7	2.670e-7	2.056e-7	2.516e-7	1.626e-7	2.057e-7	1.503e-7	1.964e-7
0.342	2.117e-7	2.701e-7	2.086e-7	2.547e-7	1.626e-7	2.087e-7	1.534e-7	1.994e-7
0.343	2.148e-7	2.731e-7	2.117e-7	2.578e-7	1.657e-7	2.118e-7	1.564e-7	2.025e-7
0.344	2.179e-7	2.793e-7	2.148e-7	2.578e-7	1.687e-7	2.149e-7	1.564e-7	2.056e-7
0.345	2.209e-7	2.823e-7	2.179e-7	2.639e-7	1.687e-7	2.179e-7	1.595e-7	2.056e-7
0.346	2.271e-7	2.854e-7	2.209e-7	2.670e-7	1.718e-7	2.179e-7	1.595e-7	2.086e-7
0.347	2.271e-7	2.915e-7	2.240e-7	2.701e-7	1.749e-7	2.210e-7	1.626e-7	2.117e-7
0.348	2.332e-7	2.946e-7	2.271e-7	2.731e-7	1.749e-7	2.241e-7	1.657e-7	2.117e-7
0.349	2.363e-7	2.977e-7	2.301e-7	2.762e-7	1.779e-7	2.272e-7	1.657e-7	2.148e-7
0.350	2.393e-7	3.038e-7	2.332e-7	2.793e-7	1.810e-7	2.302e-7	1.687e-7	2.179e-7
0.351	2.424e-7	3.069e-7	2.363e-7	2.854e-7	1.841e-7	2.333e-7	1.718e-7	2.209e-7
0.352	2.455e-7	3.130e-7	2.393e-7	2.885e-7	1.872e-7	2.364e-7	1.749e-7	2.240e-7
0.353	2.516e-7	3.192e-7	2.455e-7	2.915e-7	1.872e-7	2.394e-7	1.749e-7	2.240e-7
0.354	2.547e-7	3.223e-7	2.455e-7	2.946e-7	1.902e-7	2.394e-7	1.779e-7	2.271e-7
0.355	2.578e-7	3.284e-7	2.516e-7	3.008e-7	1.933e-7	2.456e-7	1.810e-7	2.301e-7
0.356	2.608e-7	3.315e-7	2.547e-7	3.038e-7	1.964e-7	2.486e-7	1.841e-7	2.332e-7
0.357	2.670e-7	3.345e-7	2.578e-7	3.069e-7	1.994e-7	2.486e-7	1.841e-7	2.363e-7
0.358	2.701e-7	3.407e-7	2.608e-7	3.130e-7	2.025e-7	2.548e-7	1.871e-7	2.393e-7
