0.284	-1.230e-6	-1.384e-6	-1.742e-6	-1.826e-6	-1.296e-6	-1.476e-6	-1.337e-6	-1.510e-6
0.283	-1.227e-6	-1.380e-6	-1.739e-6	-1.823e-6	-1.293e-6	-1.472e-6	-1.334e-6	-1.506e-6
0.282	-1.224e-6	-1.377e-6	-1.734e-6	-1.819e-6	-1.288e-6	-1.470e-6	-1.330e-6	-1.502e-6
0.281	-1.222e-6	-1.376e-6	-1.732e-6	-1.815e-6	-1.287e-6	-1.467e-6	-1.328e-6	-1.501e-6
0.280	-1.220e-6	-1.374e-6	-1.729e-6	-1.812e-6	-1.286e-6	-1.463e-6	-1.326e-6	-1.500e-6
0.279	-1.218e-6	-1.371e-6	-1.727e-6	-1.810e-6	-1.282e-6	-1.462e-6	-1.324e-6	-1.496e-6
0.278	-1.216e-6	-1.369e-6	-1.724e-6	-1.808e-6	-1.281e-6	-1.460e-6	-1.322e-6	-1.494e-6
0.277	-1.212e-6	-1.365e-6	-1.720e-6	-1.803e-6	-1.277e-6	-1.456e-6	-1.317e-6	-1.490e-6
0.276	-1.210e-6	-1.363e-6	-1.717e-6	-1.803e-6	-1.274e-6	-1.454e-6	-1.316e-6	-1.487e-6
0.275	-1.208e-6	-1.360e-6	-1.714e-6	-1.798e-6	-1.273e-6	-1.452e-6	-1.313e-6	-1.484e-6
0.274	-1.203e-6	-1.357e-6	-1.710e-6	-1.792e-6	-1.271e-6	-1.448e-6	-1.308e-6	-1.482e-6
0.273	-1.202e-6	-1.355e-6	-1.707e-6	-1.792e-6	-1.267e-6	-1.444e-6	-1.307e-6	-1.479e-6
0.272	-1.198e-6	-1.350e-6	-1.703e-6	-1.786e-6	-1.261e-6	-1.440e-6	-1.302e-6	-1.473e-6
0.271	-1.196e-6	-1.348e-6	-1.698e-6	-1.783e-6	-1.259e-6	-1.437e-6	-1.299e-6	-1.470e-6
0.270	-1.194e-6	-1.346e-6	-1.696e-6	-1.781e-6	-1.258e-6	-1.434e-6	-1.297e-6	-1.467e-6
0.269	-1.190e-6	-1.341e-6	-1.692e-6	-1.777e-6	-1.253e-6	-1.431e-6	-1.293e-6	-1.464e-6
0.268	-1.187e-6	-1.339e-6	-1.687e-6	-1.773e-6	-1.251e-6	-1.427e-6	-1.289e-6	-1.460e-6
0.267	-1.184e-6	-1.336e-6	-1.683e-6	-1.769e-6	-1.247e-6	-1.423e-6	-1.287e-6	-1.457e-6
0.266	-1.183e-6	-1.333e-6	-1.682e-6	-1.767e-6	-1.246e-6	-1.423e-6	-1.286e-6	-1.457e-6
0.265	-1.181e-6	-1.330e-6	-1.679e-6	-1.763e-6	-1.243e-6	-1.419e-6	-1.282e-6	-1.452e-6
0.264	-1.177e-6	-1.327e-6	-1.674e-6	-1.759e-6	-1.239e-6	-1.415e-6	-1.278e-6	-1.448e-6
0.263	-1.174e-6	-1.322e-6	-1.671e-6	-1.755e-6	-1.236e-6	-1.412e-6	-1.275e-6	-1.444e-6
0.262	-1.171e-6	-1.320e-6	-1.666e-6	-1.753e-6	-1.233e-6	-1.408e-6	-1.273e-6	-1.440e-6
0.261	-1.166e-6	-1.315e-6	-1.661e-6	-1.748e-6	-1.230e-6	-1.404e-6	-1.268e-6	-1.436e-6
0.260	-1.164e-6	-1.310e-6	-1.658e-6	-1.742e-6	-1.225e-6	-1.400e-6	-1.264e-6	-1.432e-6
0.259	-1.159e-6	-1.308e-6	-1.653e-6	-1.738e-6	-1.223e-6	-1.395e-6	-1.260e-6	-1.428e-6
0.258	-1.157e-6	-1.304e-6	-1.648e-6	-1.736e-6	-1.218e-6	-1.392e-6	-1.257e-6	-1.424e-6
0.257	-1.155e-6	-1.300e-6	-1.647e-6	-1.732e-6	-1.217e-6	-1.390e-6	-1.255e-6	-1.421e-6
0.256	-1.149e-6	-1.296e-6	-1.640e-6	-1.725e-6	-1.211e-6	-1.384e-6	-1.249e-6	-1.416e-6
0.255	-1.143e-6	-1.291e-6	-1.634e-6	-1.719e-6	-1.206e-6	-1.378e-6	-1.244e-6	-1.410e-6
0.254	-1.140e-6	-1.287e-6	-1.632e-6	-1.717e-6	-1.203e-6	-1.375e-6	-1.241e-6	-1.406e-6
0.253	-1.136e-6	-1.281e-6	-1.626e-6	-1.710e-6	-1.198e-6	-1.368e-6	-1.236e-6	-1.399e-6
0.252	-1.132e-6	-1.277e-6	-1.622e-6	-1.707e-6	-1.195e-6	-1.366e-6	-1.231e-6	-1.396e-6
0.251	-1.127e-6	-1.273e-6	-1.615e-6	-1.699e-6	-1.190e-6	-1.359e-6	-1.227e-6	-1.390e-6
0.250	-1.124e-6	-1.268e-6	-1.611e-6	-1.695e-6	-1.186e-6	-1.355e-6	-1.222e-6	-1.384e-6
0.249	-1.121e-6	-1.265e-6	-1.607e-6	-1.690e-6	-1.183e-6	-1.350e-6	-1.219e-6	-1.382e-6
0.248	-1.116e-6	-1.259e-6	-1.602e-6	-1.684e-6	-1.178e-6	-1.346e-6	-1.215e-6	-1.377e-6
0.247	-1.110e-6	-1.254e-6	-1.596e-6	-1.679e-6	-1.174e-6	-1.338e-6	-1.210e-6	-1.371e-6
0.246	-1.108e-6	-1.250e-6	-1.592e-6	-1.675e-6	-1.170e-6	-1.337e-6	-1.206e-6	-1.366e-6
0.245	-1.104e-6	-1.247e-6	-1.588e-6	-1.671e-6	-1.167e-6	-1.333e-6	-1.203e-6	-1.364e-6
0.244	-1.102e-6	-1.242e-6	-1.582e-6	-1.665e-6	-1.164e-6	-1.329e-6	-1.199e-6	-1.358e-6
0.243	-1.096e-6	-1.238e-6	-1.577e-6	-1.659e-6	-1.158e-6	-1.323e-6	-1.194e-6	-1.353e-6
0.242	-1.092e-6	-1.232e-6	-1.573e-6	-1.655e-6	-1.156e-6	-1.319e-6	-1.190e-6	-1.349e-6
0.241	-1.089e-6	-1.231e-6	-1.570e-6	-1.650e-6	-1.152e-6	-1.317e-6	-1.188e-6	-1.347e-6
0.240	-1.085e-6	-1.226e-6	-1.564e-6	-1.646e-6	-1.148e-6	-1.310e-6	-1.183e-6	-1.340e-6
0.239	-1.081e-6	-1.220e-6	-1.561e-6	-1.641e-6	-1.144e-6	-1.307e-6	-1.179e-6	-1.336e-6
0.238	-1.078e-6	-1.216e-6	-1.555e-6	-1.637e-6	-1.141e-6	-1.302e-6	-1.175e-6	-1.333e-6
0.237	-1.076e-6	-1.213e-6	-1.552e-6	-1.633e-6	-1.137e-6	-1.299e-6	-1.172e-6	-1.328e-6
0.236	-1.069e-6	-1.207e-6	-1.544e-6	-1.627e-6	-1.130e-6	-1.293e-6	-1.166e-6	-1.322e-6
0.235	-1.067e-6	-1.205e-6	-1.543e-6	-1.624e-6	-1.130e-6	-1.291e-6	-1.165e-6	-1.320e-6
0.234	-1.066e-6	-1.203e-6	-1.540e-6	-1.622e-6	-1.128e-6	-1.290e-6	-1.163e-6	-1.318e-6
0.233	-1.063e-6	-1.199e-6	-1.535e-6	-1.618e-6	-1.125e-6	-1.285e-6	-1.158e-6	-1.316e-6
0.232	-1.059e-6	-1.195e-6	-1.532e-6	-1.614e-6	-1.121e-6	-1.282e-6	-1.156e-6	-1.312e-6
0.231	-1.056e-6	-1.193e-6	-1.530e-6	-1.612e-6	-1.120e-6	-1.281e-6	-1.154e-6	-1.310e-6
0.230	-1.052e-6	-1.187e-6	-1.524e-6	-1.607e-6	-1.116e-6	-1.276e-6	-1.150e-6	-1.306e-6
0.229	-1.051e-6	-1.187e-6	-1.523e-6	-1.607e-6	-1.116e-6	-1.276e-6	-1.149e-6	-1.305e-6
0.228	-1.049e-6	-1.183e-6	-1.519e-6	-1.601e-6	-1.112e-6	-1.272e-6	-1.147e-6	-1.300e-6
0.227	-1.046e-6	-1.183e-6	-1.516e-6	-1.601e-6	-1.112e-6	-1.270e-6	-1.146e-6	-1.300e-6
0.226	-1.045e-6	-1.181e-6	-1.515e-6	-1.598e-6	-1.109e-6	-1.269e-6	-1.143e-6	-1.299e-6
0.225	-1.043e-6	-1.176e-6	-1.510e-6	-1.595e-6	-1.106e-6	-1.264e-6	-1.140e-6	-1.293e-6
0.224	-1.041e-6	-1.175e-6	-1.509e-6	-1.592e-6	-1.104e-6	-1.263e-6	-1.137e-6	-1.292e-6
0.223	-1.037e-6	-1.168e-6	-1.503e-6	-1.586e-6	-1.100e-6	-1.258e-6	-1.132e-6	-1.287e-6
0.222	-1.034e-6	-1.169e-6	-1.501e-6	-1.584e-6	-1.098e-6	-1.256e-6	-1.132e-6	-1.283e-6
0.221	-1.032e-6	-1.164e-6	-1.497e-6	-1.580e-6	-1.095e-6	-1.252e-6	-1.127e-6	-1.280e-6
0.220	-1.029e-6	-1.161e-6	-1.493e-6	-1.575e-6	-1.091e-6	-1.249e-6	-1.124e-6	-1.276e-6
0.219	-1.026e-6	-1.157e-6	-1.488e-6	-1.571e-6	-1.087e-6	-1.243e-6	-1.120e-6	-1.272e-6
0.218	-1.021e-6	-1.154e-6	-1.485e-6	-1.566e-6	-1.086e-6	-1.240e-6	-1.117e-6	-1.268e-6
0.217	-1.016e-6	-1.147e-6	-1.478e-6	-1.560e-6	-1.078e-6	-1.235e-6	-1.111e-6	-1.260e-6
0.216	-1.012e-6	-1.143e-6	-1.474e-6	-1.555e-6	-1.075e-6	-1.231e-6	-1.107e-6	-1.256e-6
0.215	-1.008e-6	-1.137e-6	-1.468e-6	-1.549e-6	-1.070e-6	-1.224e-6	-1.103e-6	-1.251e-6
0.214	-1.006e-6	-1.135e-6	-1.465e-6	-1.547e-6	-1.069e-6	-1.222e-6	-1.100e-6	-1.250e-6
0.213	-1.001e-6	-1.130e-6	-1.459e-6	-1.540e-6	-1.064e-6	-1.218e-6	-1.095e-6	-1.245e-6
0.212	-9.969e-7	-1.125e-6	-1.454e-6	-1.535e-6	-1.059e-6	-1.213e-6	-1.090e-6	-1.239e-6
0.211	-9.917e-7	-1.120e-6	-1.449e-6	-1.530e-6	-1.054e-6	-1.208e-6	-1.085e-6	-1.235e-6
0.210	-9.896e-7	-1.117e-6	-1.444e-6	-1.527e-6	-1.052e-6	-1.205e-6	-1.083e-6	-1.231e-6
0.209	-9.865e-7	-1.115e-6	-1.441e-6	-1.525e-6	-1.050e-6	-1.200e-6	-1.080e-6	-1.227e-6
0.208	-9.858e-7	-1.111e-6	-1.437e-6	-1.520e-6	-1.046e-6	-1.199e-6	-1.078e-6	-1.226e-6
0.207	-9.788e-7	-1.106e-6	-1.431e-6	-1.515e-6	-1.042e-6	-1.193e-6	-1.073e-6	-1.219e-6
0.206	-9.768e-7	-1.103e-6	-1.428e-6	-1.511e-6	-1.040e-6	-1.190e-6	-1.069e-6	-1.217e-6
0.205	-9.748e-7	-1.102e-6	-1.424e-6	-1.507e-6	-1.036e-6	-1.188e-6	-1.067e-6	-1.216e-6
0.204	-9.708e-7	-1.096e-6	-1.420e-6	-1.502e-6	-1.033e-6	-1.183e-6	-1.062e-6	-1.209e-6
0.203	-9.680e-7	-1.095e-6	-1.417e-6	-1.500e-6	-1.032e-6	-1.181e-6	-1.061e-6	-1.207e-6
0.202	-9.654e-7	-1.091e-6	-1.413e-6	-1.497e-6	-1.029e-6	-1.177e-6	-1.058e-6	-1.203e-6
0.201	-9.631e-7	-1.088e-6	-1.409e-6	-1.493e-6	-1.025e-6	-1.174e-6	-1.054e-6	-1.199e-6
0.200	-9.594e-7	-1.085e-6	-1.407e-6	-1.487e-6	-1.021e-6	-1.170e-6	-1.051e-6	-1.196e-6
0.199	-9.573e-7	-1.084e-6	-1.404e-6	-1.486e-6	-1.020e-6	-1.168e-6	-1.048e-6	-1.194e-6
0.198	-9.555e-7	-1.078e-6	-1.398e-6	-1.479e-6	-1.017e-6	-1.165e-6	-1.045e-6	-1.191e-6
0.197	-9.512e-7	-1.076e-6	-1.395e-6	-1.477e-6	-1.014e-6	-1.161e-6	-1.042e-6	-1.185e-6
0.196	-9.496e-7	-1.075e-6	-1.391e-6	-1.473e-6	-1.012e-6	-1.160e-6	-1.041e-6	-1.186e-6
0.195	-9.464e-7	-1.070e-6	-1.387e-6	-1.468e-6	-1.007e-6	-1.154e-6	-1.036e-6	-1.180e-6
0.194	-9.464e-7	-1.069e-6	-1.385e-6	-1.468e-6	-1.007e-6	-1.154e-6	-1.034e-6	-1.178e-6
0.193	-9.429e-7	-1.066e-6	-1.381e-6	-1.463e-6	-1.003e-6	-1.151e-6	-1.032e-6	-1.176e-6
0.192	-9.399e-7	-1.063e-6	-1.377e-6	-1.459e-6	-1.001e-6	-1.147e-6	-1.029e-6	-1.172e-6
0.191	-9.372e-7	-1.061e-6	-1.374e-6	-1.454e-6	-9.977e-7	-1.144e-6	-1.027e-6	-1.169e-6
0.190	-9.369e-7	-1.060e-6	-1.374e-6	-1.454e-6	-9.988e-7	-1.143e-6	-1.025e-6	-1.168e-6
0.189	-9.355e-7	-1.058e-6	-1.370e-6	-1.452e-6	-9.959e-7	-1.142e-6	-1.024e-6	-1.167e-6
0.188	-9.322e-7	-1.057e-6	-1.367e-6	-1.448e-6	-9.928e-7	-1.139e-6	-1.020e-6	-1.163e-6
0.187	-9.297e-7	-1.053e-6	-1.363e-6	-1.443e-6	-9.904e-7	-1.136e-6	-1.016e-6	-1.159e-6
0.186	-9.268e-7	-1.050e-6	-1.360e-6	-1.440e-6	-9.884e-7	-1.133e-6	-1.014e-6	-1.157e-6
0.185	-9.244e-7	-1.048e-6	-1.356e-6	-1.436e-6	-9.853e-7	-1.130e-6	-1.011e-6	-1.152e-6
0.184	-9.223e-7	-1.045e-6	-1.354e-6	-1.433e-6	-9.837e-7	-1.128e-6	-1.009e-6	-1.150e-6
0.183	-9.211e-7	-1.044e-6	-1.351e-6	-1.433e-6	-9.815e-7	-1.127e-6	-1.009e-6	-1.150e-6
0.182	-9.204e-7	-1.043e-6	-1.349e-6	-1.430e-6	-9.794e-7	-1.124e-6	-1.006e-6	-1.147e-6
0.181	-9.178e-7	-1.038e-6	-1.344e-6	-1.426e-6	-9.766e-7	-1.122e-6	-1.004e-6	-1.145e-6
0.180	-9.142e-7	-1.036e-6	-1.340e-6	-1.421e-6	-9.724e-7	-1.117e-6	-9.992e-7	-1.140e-6
0.179	-9.124e-7	-1.035e-6	-1.339e-6	-1.419e-6	-9.713e-7	-1.117e-6	-9.983e-7	-1.138e-6
0.178	-9.116e-7	-1.033e-6	-1.335e-6	-1.417e-6	-9.698e-7	-1.113e-6	-9.964e-7	-1.135e-6
0.177	-9.098e-7	-1.030e-6	-1.333e-6	-1.414e-6	-9.685e-7	-1.111e-6	-9.928e-7	-1.134e-6
0.176	-9.060e-7	-1.027e-6	-1.330e-6	-1.411e-6	-9.649e-7	-1.108e-6	-9.892e-7	-1.131e-6
0.175	-9.057e-7	-1.027e-6	-1.327e-6	-1.408e-6	-9.630e-7	-1.108e-6	-9.898e-7	-1.128e-6
0.174	-9.042e-7	-1.024e-6	-1.323e-6	-1.406e-6	-9.614e-7	-1.105e-6	-9.877e-7	-1.127e-6
0.173	-8.993e-7	-1.021e-6	-1.319e-6	-1.402e-6	-9.577e-7	-1.101e-6	-9.831e-7	-1.122e-6
0.172	-8.978e-7	-1.018e-6	-1.316e-6	-1.398e-6	-9.551e-7	-1.098e-6	-9.787e-7	-1.119e-6
0.171	-8.950e-7	-1.016e-6	-1.312e-6	-1.395e-6	-9.520e-7	-1.095e-6	-9.778e-7	-1.116e-6
0.170	-8.935e-7	-1.015e-6	-1.311e-6	-1.392e-6	-9.516e-7	-1.095e-6	-9.747e-7	-1.116e-6
0.169	-8.914e-7	-1.012e-6	-1.307e-6	-1.389e-6	-9.487e-7	-1.092e-6	-9.743e-7	-1.113e-6
0.168	-8.911e-7	-1.010e-6	-1.305e-6	-1.388e-6	-9.467e-7	-1.090e-6	-9.717e-7	-1.111e-6
0.167	-8.888e-7	-1.009e-6	-1.303e-6	-1.385e-6	-9.456e-7	-1.087e-6	-9.686e-7	-1.110e-6
0.166	-8.845e-7	-1.006e-6	-1.298e-6	-1.380e-6	-9.405e-7	-1.082e-6	-9.658e-7	-1.103e-6
0.165	-8.818e-7	-1.002e-6	-1.294e-6	-1.375e-6	-9.374e-7	-1.080e-6	-9.626e-7	-1.100e-6
0.164	-8.792e-7	-1.002e-6	-1.291e-6	-1.375e-6	-9.363e-7	-1.077e-6	-9.609e-7	-1.099e-6
0.163	-8.779e-7	-9.968e-7	-1.287e-6	-1.370e-6	-9.335e-7	-1.076e-6	-9.567e-7	-1.096e-6
0.162	-8.773e-7	-9.963e-7	-1.286e-6	-1.369e-6	-9.327e-7	-1.073e-6	-9.555e-7	-1.094e-6
0.161	-8.717e-7	-9.939e-7	-1.281e-6	-1.364e-6	-9.286e-7	-1.069e-6	-9.524e-7	-1.090e-6
0.160	-8.727e-7	-9.931e-7	-1.278e-6	-1.364e-6	-9.265e-7	-1.068e-6	-9.504e-7	-1.088e-6
0.159	-8.689e-7	-9.900e-7	-1.274e-6	-1.358e-6	-9.232e-7	-1.064e-6	-9.472e-7	-1.085e-6
0.158	-8.677e-7	-9.866e-7	-1.271e-6	-1.356e-6	-9.235e-7	-1.063e-6	-9.450e-7	-1.083e-6
0.157	-8.645e-7	-9.861e-7	-1.269e-6	-1.353e-6	-9.199e-7	-1.059e-6	-9.440e-7	-1.081e-6
0.156	-8.639e-7	-9.849e-7	-1.267e-6	-1.353e-6	-9.192e-7	-1.060e-6	-9.417e-7	-1.079e-6
0.155	-8.599e-7	-9.817e-7	-1.261e-6	-1.346e-6	-9.150e-7	-1.055e-6	-9.370e-7	-1.076e-6
0.154	-8.574e-7	-9.781e-7	-1.258e-6	-1.344e-6	-9.120e-7	-1.054e-6	-9.360e-7	-1.071e-6
0.153	-8.551e-7	-9.741e-7	-1.255e-6	-1.339e-6	-9.093e-7	-1.050e-6	-9.315e-7	-1.068e-6
0.152	-8.536e-7	-9.740e-7	-1.251e-6	-1.338e-6	-9.070e-7	-1.046e-6	-9.290e-7	-1.067e-6
0.151	-8.532e-7	-9.723e-7	-1.249e-6	-1.336e-6	-9.058e-7	-1.045e-6	-9.271e-7	-1.064e-6
0.150	-8.512e-7	-9.688e-7	-1.246e-6	-1.332e-6	-9.028e-7	-1.043e-6	-9.252e-7	-1.062e-6
0.149	-8.466e-7	-9.661e-7	-1.242e-6	-1.328e-6	-8.992e-7	-1.039e-6	-9.202e-7	-1.057e-6
0.148	-8.451e-7	-9.636e-7	-1.239e-6	-1.325e-6	-8.968e-7	-1.037e-6	-9.187e-7	-1.054e-6
0.147	-8.411e-7	-9.609e-7	-1.235e-6	-1.321e-6	-8.946e-7	-1.034e-6	-9.159e-7	-1.051e-6
0.146	-8.417e-7	-9.609e-7	-1.233e-6	-1.320e-6	-8.942e-7	-1.034e-6	-9.146e-7	-1.051e-6
0.145	-8.383e-7	-9.588e-7	-1.230e-6	-1.318e-6	-8.914e-7	-1.030e-6	-9.124e-7	-1.049e-6
0.144	-8.364e-7	-9.543e-7	-1.225e-6	-1.312e-6	-8.874e-7	-1.025e-6	-9.083e-7	-1.044e-6
0.143	-8.335e-7	-9.514e-7	-1.222e-6	-1.309e-6	-8.839e-7	-1.023e-6	-9.051e-7	-1.042e-6
0.142	-8.307e-7	-9.487e-7	-1.219e-6	-1.305e-6	-8.814e-7	-1.020e-6	-9.021e-7	-1.037e-6
0.141	-8.298e-7	-9.460e-7	-1.216e-6	-1.303e-6	-8.784e-7	-1.018e-6	-8.999e-7	-1.036e-6
0.140	-8.275e-7	-9.442e-7	-1.212e-6	-1.299e-6	-8.766e-7	-1.015e-6	-8.960e-7	-1.034e-6
0.139	-8.211e-7	-9.386e-7	-1.208e-6	-1.294e-6	-8.725e-7	-1.011e-6	-8.929e-7	-1.028e-6
0.138	-8.199e-7	-9.391e-7	-1.207e-6	-1.293e-6	-8.724e-7	-1.009e-6	-8.911e-7	-1.028e-6
0.137	-8.199e-7	-9.365e-7	-1.203e-6	-1.290e-6	-8.698e-7	-1.008e-6	-8.904e-7	-1.025e-6
0.136	-8.192e-7	-9.359e-7	-1.201e-6	-1.291e-6	-8.689e-7	-1.007e-6	-8.894e-7	-1.023e-6
0.135	-8.157e-7	-9.337e-7	-1.198e-6	-1.287e-6	-8.666e-7	-1.004e-6	-8.851e-7	-1.021e-6
0.134	-8.123e-7	-9.300e-7	-1.194e-6	-1.283e-6	-8.628e-7	-9.999e-7	-8.815e-7	-1.018e-6
0.133	-8.098e-7	-9.291e-7	-1.191e-6	-1.280e-6	-8.600e-7	-9.985e-7	-8.795e-7	-1.014e-6
0.132	-8.106e-7	-9.280e-7	-1.190e-6	-1.280e-6	-8.598e-7	-9.969e-7	-8.790e-7	-1.014e-6
0.131	-8.065e-7	-9.227e-7	-1.184e-6	-1.274e-6	-8.533e-7	-9.910e-7	-8.743e-7	-1.011e-6
0.130	-8.026e-7	-9.216e-7	-1.181e-6	-1.272e-6	-8.534e-7	-9.903e-7	-8.729e-7	-1.008e-6
0.129	-8.054e-7	-9.212e-7	-1.180e-6	-1.270e-6	-8.538e-7	-9.911e-7	-8.725e-7	-1.006e-6
0.128	-8.010e-7	-9.186e-7	-1.177e-6	-1.267e-6	-8.501e-7	-9.867e-7	-8.685e-7	-1.002e-6
0.127	-7.994e-7	-9.162e-7	-1.174e-6	-1.264e-6	-8.461e-7	-9.850e-7	-8.662e-7	-1.002e-6
0.126	-7.981e-7	-9.148e-7	-1.172e-6	-1.261e-6	-8.451e-7	-9.829e-7	-8.647e-7	-9.980e-7
0.125	-7.964e-7	-9.164e-7	-1.170e-6	-1.259e-6	-8.444e-7	-9.801e-7	-8.630e-7	-9.971e-7
0.124	-7.922e-7	-9.103e-7	-1.165e-6	-1.255e-6	-8.405e-7	-9.765e-7	-8.585e-7	-9.908e-7
0.123	-7.910e-7	-9.081e-7	-1.162e-6	-1.251e-6	-8.379e-7	-9.744e-7	-8.580e-7	-9.896e-7
0.122	-7.905e-7	-9.082e-7	-1.161e-6	-1.250e-6	-8.365e-7	-9.735e-7	-8.534e-7	-9.885e-7
0.121	-7.889e-7	-9.084e-7	-1.159e-6	-1.248e-6	-8.353e-7	-9.725e-7	-8.533e-7	-9.870e-7
0.120	-7.867e-7	-9.027e-7	-1.155e-6	-1.244e-6	-8.321e-7	-9.684e-7	-8.499e-7	-9.826e-7
0.119	-7.856e-7	-9.027e-7	-1.153e-6	-1.243e-6	-8.319e-7	-9.679e-7	-8.489e-7	-9.817e-7
0.118	-7.820e-7	-9.001e-7	-1.149e-6	-1.239e-6	-8.294e-7	-9.645e-7	-8.454e-7	-9.794e-7
0.117	-7.824e-7	-8.994e-7	-1.148e-6	-1.239e-6	-8.270e-7	-9.648e-7	-8.453e-7	-9.784e-7
0.116	-7.807e-7	-8.975e-7	-1.144e-6	-1.235e-6	-8.236e-7	-9.601e-7	-8.421e-7	-9.740e-7
0.115	-7.764e-7	-8.939e-7	-1.141e-6	-1.231e-6	-8.215e-7	-9.579e-7	-8.387e-7	-9.719e-7
0.114	-7.748e-7	-8.916e-7	-1.138e-6	-1.229e-6	-8.201e-7	-9.567e-7	-8.378e-7	-9.701e-7
0.113	-7.753e-7	-8.937e-7	-1.138e-6	-1.227e-6	-8.194e-7	-9.553e-7	-8.373e-7	-9.694e-7
0.112	-7.737e-7	-8.892e-7	-1.135e-6	-1.224e-6	-8.163e-7	-9.512e-7	-8.336e-7	-9.652e-7
0.111	-7.704e-7	-8.867e-7	-1.131e-6	-1.221e-6	-8.134e-7	-9.490e-7	-8.301e-7	-9.618e-7
0.110	-7.703e-7	-8.861e-7	-1.130e-6	-1.220e-6	-8.124e-7	-9.479e-7	-8.293e-7	-9.608e-7
0.109	-7.678e-7	-8.841e-7	-1.126e-6	-1.216e-6	-8.102e-7	-9.473e-7	-8.266e-7	-9.580e-7
0.108	-7.647e-7	-8.822e-7	-1.123e-6	-1.213e-6	-8.066e-7	-9.429e-7	-8.239e-7	-9.562e-7
0.107	-7.643e-7	-8.814e-7	-1.122e-6	-1.213e-6	-8.057e-7	-9.411e-7	-8.238e-7	-9.544e-7
0.106	-7.602e-7	-8.772e-7	-1.117e-6	-1.207e-6	-8.022e-7	-9.380e-7	-8.197e-7	-9.505e-7
0.105	-7.597e-7	-8.771e-7	-1.116e-6	-1.207e-6	-8.021e-7	-9.380e-7	-8.193e-7	-9.502e-7
0.104	-7.608e-7	-8.751e-7	-1.114e-6	-1.204e-6	-7.991e-7	-9.355e-7	-8.172e-7	-9.478e-7
0.103	-7.579e-7	-8.754e-7	-1.111e-6	-1.203e-6	-7.984e-7	-9.333e-7	-8.154e-7	-9.466e-7
0.102	-7.551e-7	-8.711e-7	-1.109e-6	-1.200e-6	-7.965e-7	-9.305e-7	-8.126e-7	-9.436e-7
0.101	-7.536e-7	-8.700e-7	-1.108e-6	-1.198e-6	-7.959e-7	-9.304e-7	-8.122e-7	-9.421e-7
0.100	-7.514e-7	-8.694e-7	-1.103e-6	-1.195e-6	-7.928e-7	-9.272e-7	-8.083e-7	-9.389e-7
0.099	-7.505e-7	-8.665e-7	-1.100e-6	-1.193e-6	-7.896e-7	-9.251e-7	-8.060e-7	-9.381e-7
0.098	-7.489e-7	-8.652e-7	-1.099e-6	-1.192e-6	-7.891e-7	-9.236e-7	-8.062e-7	-9.357e-7
0.097	-7.474e-7	-8.634e-7	-1.097e-6	-1.190e-6	-7.868e-7	-9.218e-7	-8.031e-7	-9.323e-7
0.096	-7.441e-7	-8.601e-7	-1.094e-6	-1.187e-6	-7.835e-7	-9.199e-7	-7.997e-7	-9.316e-7
0.095	-7.443e-7	-8.594e-7	-1.093e-6	-1.184e-6	-7.839e-7	-9.182e-7	-8.002e-7	-9.296e-7
0.094	-7.412e-7	-8.571e-7	-1.089e-6	-1.181e-6	-7.793e-7	-9.151e-7	-7.959e-7	-9.257e-7
0.093	-7.393e-7	-8.572e-7	-1.086e-6	-1.178e-6	-7.773e-7	-9.120e-7	-7.939e-7	-9.236e-7
0.092	-7.368e-7	-8.512e-7	-1.083e-6	-1.175e-6	-7.758e-7	-9.099e-7	-7.915e-7	-9.198e-7
0.091	-7.363e-7	-8.502e-7	-1.079e-6	-1.173e-6	-7.737e-7	-9.087e-7	-7.888e-7	-9.180e-7
0.090	-7.334e-7	-8.489e-7	-1.077e-6	-1.170e-6	-7.715e-7	-9.063e-7	-7.867e-7	-9.174e-7
0.089	-7.293e-7	-8.463e-7	-1.073e-6	-1.167e-6	-7.673e-7	-9.022e-7	-7.831e-7	-9.118e-7
0.088	-7.280e-7	-8.432e-7	-1.070e-6	-1.162e-6	-7.655e-7	-8.990e-7	-7.804e-7	-9.095e-7
0.087	-7.285e-7	-8.445e-7	-1.069e-6	-1.163e-6	-7.667e-7	-8.995e-7	-7.809e-7	-9.104e-7
0.086	-7.246e-7	-8.385e-7	-1.065e-6	-1.159e-6	-7.611e-7	-8.940e-7	-7.779e-7	-9.045e-7
0.085	-7.218e-7	-8.356e-7	-1.060e-6	-1.155e-6	-7.581e-7	-8.909e-7	-7.741e-7	-9.039e-7
0.084	-7.220e-7	-8.374e-7	-1.061e-6	-1.155e-6	-7.602e-7	-8.923e-7	-7.736e-7	-9.032e-7
0.083	-7.193e-7	-8.338e-7	-1.056e-6	-1.152e-6	-7.552e-7	-8.863e-7	-7.706e-7	-8.979e-7
0.082	-7.167e-7	-8.314e-7	-1.053e-6	-1.148e-6	-7.512e-7	-8.832e-7	-7.682e-7	-8.937e-7
0.081	-7.145e-7	-8.287e-7	-1.052e-6	-1.145e-6	-7.493e-7	-8.824e-7	-7.644e-7	-8.921e-7
0.080	-7.151e-7	-8.283e-7	-1.049e-6	-1.143e-6	-7.496e-7	-8.803e-7	-7.639e-7	-8.910e-7
