0.284	-9.503e-7	-3.331e-8	-1.402e-6	-5.252e-8	-1.009e-6	-3.723e-8	-1.030e-6	-4.244e-8
0.283	-9.463e-7	-3.677e-8	-1.401e-6	-5.435e-8	-1.004e-6	-3.106e-8	-1.036e-6	-3.620e-8
0.282	-9.439e-7	-2.977e-8	-1.402e-6	-5.648e-8	-1.003e-6	-3.549e-8	-1.013e-6	-3.752e-8
0.281	-9.465e-7	-3.197e-8	-1.392e-6	-5.500e-8	-1.004e-6	-3.903e-8	-1.024e-6	-3.888e-8
0.280	-9.396e-7	-2.947e-8	-1.390e-6	-5.364e-8	-1.007e-6	-3.869e-8	-1.025e-6	-4.286e-8
0.279	-9.384e-7	-3.061e-8	-1.376e-6	-5.455e-8	-1.000e-6	-3.336e-8	-1.035e-6	-3.947e-8
0.278	-9.370e-7	-3.004e-8	-1.386e-6	-5.502e-8	-1.001e-6	-3.943e-8	-1.026e-6	-4.081e-8
0.277	-9.339e-7	-3.677e-8	-1.370e-6	-5.123e-8	-9.917e-7	-3.052e-8	-1.030e-6	-4.267e-8
0.276	-9.340e-7	-3.284e-8	-1.395e-6	-5.376e-8	-9.955e-7	-3.443e-8	-1.020e-6	-3.962e-8
0.275	-9.297e-7	-3.061e-8	-1.386e-6	-5.317e-8	-9.999e-7	-3.114e-8	-1.022e-6	-3.727e-8
0.274	-9.330e-7	-3.828e-8	-1.377e-6	-5.319e-8	-9.872e-7	-3.401e-8	-1.016e-6	-3.888e-8
0.273	-9.319e-7	-3.908e-8	-1.378e-6	-5.569e-8	-9.917e-7	-3.884e-8	-1.016e-6	-3.613e-8
0.272	-9.379e-7	-3.251e-8	-1.371e-6	-6.262e-8	-9.836e-7	-3.638e-8	-1.008e-6	-3.251e-8
0.271	-9.229e-7	-3.338e-8	-1.353e-6	-6.102e-8	-1.003e-6	-3.760e-8	-1.018e-6	-3.598e-8
0.270	-9.270e-7	-3.754e-8	-1.369e-6	-5.886e-8	-9.925e-7	-3.086e-8	-1.021e-6	-4.016e-8
0.269	-9.323e-7	-3.452e-8	-1.369e-6	-5.287e-8	-9.774e-7	-3.309e-8	-1.005e-6	-3.905e-8
0.268	-9.230e-7	-3.326e-8	-1.354e-6	-5.596e-8	-9.865e-7	-3.178e-8	-1.018e-6	-3.960e-8
0.267	-9.196e-7	-2.922e-8	-1.352e-6	-5.443e-8	-9.856e-7	-3.742e-8	-1.017e-6	-3.766e-8
0.266	-9.147e-7	-3.306e-8	-1.354e-6	-5.346e-8	-9.750e-7	-3.220e-8	-1.003e-6	-3.365e-8
0.265	-9.137e-7	-3.712e-8	-1.365e-6	-5.594e-8	-9.825e-7	-3.034e-8	-1.000e-6	-3.504e-8
0.264	-9.330e-7	-3.447e-8	-1.352e-6	-5.349e-8	-9.712e-7	-3.282e-8	-1.005e-6	-4.068e-8
0.263	-9.127e-7	-3.365e-8	-1.352e-6	-5.123e-8	-9.723e-7	-2.908e-8	-9.948e-7	-3.690e-8
0.262	-9.135e-7	-3.368e-8	-1.351e-6	-5.309e-8	-9.781e-7	-3.369e-8	-1.006e-6	-3.950e-8
0.261	-9.168e-7	-3.219e-8	-1.344e-6	-5.185e-8	-9.700e-7	-3.314e-8	-9.967e-7	-3.813e-8
0.260	-9.112e-7	-3.474e-8	-1.350e-6	-5.435e-8	-9.650e-7	-3.185e-8	-9.912e-7	-3.652e-8
0.259	-9.143e-7	-3.690e-8	-1.341e-6	-5.185e-8	-9.648e-7	-3.614e-8	-9.941e-7	-3.613e-8
0.258	-9.070e-7	-3.610e-8	-1.343e-6	-5.705e-8	-9.664e-7	-3.510e-8	-9.964e-7	-3.781e-8
0.257	-9.084e-7	-3.454e-8	-1.342e-6	-6.310e-8	-9.607e-7	-3.279e-8	-9.898e-7	-3.145e-8
0.256	-8.993e-7	-3.818e-8	-1.340e-6	-5.725e-8	-9.663e-7	-3.445e-8	-9.979e-7	-3.620e-8
0.255	-8.966e-7	-3.308e-8	-1.332e-6	-5.834e-8	-9.598e-7	-3.715e-8	-9.920e-7	-3.672e-8
0.254	-9.000e-7	-3.494e-8	-1.335e-6	-5.445e-8	-9.696e-7	-3.552e-8	-9.854e-7	-3.704e-8
0.253	-9.004e-7	-3.425e-8	-1.327e-6	-4.829e-8	-9.533e-7	-3.299e-8	-9.920e-7	-3.519e-8
0.252	-8.957e-7	-2.954e-8	-1.320e-6	-5.450e-8	-9.660e-7	-3.522e-8	-9.805e-7	-3.355e-8
0.251	-9.017e-7	-3.254e-8	-1.334e-6	-5.156e-8	-9.605e-7	-2.866e-8	-9.758e-7	-3.504e-8
0.250	-9.077e-7	-2.754e-8	-1.325e-6	-5.371e-8	-9.441e-7	-3.547e-8	-9.757e-7	-3.529e-8
0.249	-8.912e-7	-3.410e-8	-1.317e-6	-5.497e-8	-9.568e-7	-3.351e-8	-9.692e-7	-3.383e-8
0.248	-9.005e-7	-3.774e-8	-1.330e-6	-5.346e-8	-9.381e-7	-2.987e-8	-9.751e-7	-3.680e-8
0.247	-8.885e-7	-2.873e-8	-1.325e-6	-4.606e-8	-9.551e-7	-3.141e-8	-9.731e-7	-3.801e-8
0.246	-8.868e-7	-3.499e-8	-1.316e-6	-5.265e-8	-9.454e-7	-3.039e-8	-9.629e-7	-3.643e-8
0.245	-8.870e-7	-3.197e-8	-1.303e-6	-5.002e-8	-9.607e-7	-3.193e-8	-9.769e-7	-3.945e-8
0.244	-8.775e-7	-3.506e-8	-1.324e-6	-4.824e-8	-9.546e-7	-2.997e-8	-9.649e-7	-3.531e-8
0.243	-8.771e-7	-3.398e-8	-1.306e-6	-5.213e-8	-9.509e-7	-2.792e-8	-9.794e-7	-4.034e-8
0.242	-8.855e-7	-2.875e-8	-1.307e-6	-5.396e-8	-9.384e-7	-3.517e-8	-9.589e-7	-3.551e-8
0.241	-8.767e-7	-2.957e-8	-1.304e-6	-5.059e-8	-9.415e-7	-3.552e-8	-9.689e-7	-4.165e-8
0.240	-8.832e-7	-3.450e-8	-1.304e-6	-4.975e-8	-9.327e-7	-2.641e-8	-9.592e-7	-3.838e-8
0.239	-8.742e-7	-4.121e-8	-1.290e-6	-5.322e-8	-9.359e-7	-2.844e-8	-9.650e-7	-3.546e-8
0.238	-8.657e-7	-3.031e-8	-1.292e-6	-5.104e-8	-9.417e-7	-2.784e-8	-9.602e-7	-3.856e-8
0.237	-8.752e-7	-3.076e-8	-1.293e-6	-5.123e-8	-9.385e-7	-3.700e-8	-9.483e-7	-3.395e-8
0.236	-8.725e-7	-3.046e-8	-1.296e-6	-4.660e-8	-9.315e-7	-3.282e-8	-9.469e-7	-3.667e-8
0.235	-8.688e-7	-3.076e-8	-1.287e-6	-5.185e-8	-9.285e-7	-2.490e-8	-9.500e-7	-3.848e-8
0.234	-8.816e-7	-3.960e-8	-1.287e-6	-5.225e-8	-9.248e-7	-2.490e-8	-9.488e-7	-3.474e-8
0.233	-8.707e-7	-3.259e-8	-1.288e-6	-5.163e-8	-9.271e-7	-3.279e-8	-9.498e-7	-3.182e-8
0.232	-8.719e-7	-2.984e-8	-1.281e-6	-4.646e-8	-9.195e-7	-3.156e-8	-9.473e-7	-3.521e-8
0.231	-8.637e-7	-3.029e-8	-1.273e-6	-4.923e-8	-9.249e-7	-3.203e-8	-9.425e-7	-3.568e-8
0.230	-8.771e-7	-3.502e-8	-1.284e-6	-5.022e-8	-9.089e-7	-3.153e-8	-9.466e-7	-2.994e-8
0.229	-8.545e-7	-3.180e-8	-1.282e-6	-4.992e-8	-9.336e-7	-3.218e-8	-9.354e-7	-3.596e-8
0.228	-8.642e-7	-3.123e-8	-1.272e-6	-4.334e-8	-9.191e-7	-3.148e-8	-9.386e-7	-3.506e-8
0.227	-8.639e-7	-3.244e-8	-1.286e-6	-4.475e-8	-9.209e-7	-2.965e-8	-9.366e-7	-4.304e-8
0.226	-8.567e-7	-3.147e-8	-1.270e-6	-4.596e-8	-9.211e-7	-2.967e-8	-9.365e-7	-3.655e-8
0.225	-8.650e-7	-3.326e-8	-1.278e-6	-5.101e-8	-9.088e-7	-2.913e-8	-9.258e-7	-3.709e-8
0.224	-8.625e-7	-2.697e-8	-1.272e-6	-4.863e-8	-9.072e-7	-3.460e-8	-9.307e-7	-3.378e-8
0.223	-8.548e-7	-2.910e-8	-1.261e-6	-4.851e-8	-9.059e-7	-2.918e-8	-9.349e-7	-3.392e-8
0.222	-8.578e-7	-3.162e-8	-1.262e-6	-5.059e-8	-9.104e-7	-3.547e-8	-9.365e-7	-3.608e-8
0.221	-8.593e-7	-2.979e-8	-1.248e-6	-5.076e-8	-8.940e-7	-2.794e-8	-9.379e-7	-3.605e-8
0.220	-8.462e-7	-2.840e-8	-1.254e-6	-4.960e-8	-9.048e-7	-3.599e-8	-9.247e-7	-3.506e-8
0.219	-8.442e-7	-3.073e-8	-1.261e-6	-4.873e-8	-9.082e-7	-3.250e-8	-9.113e-7	-3.152e-8
0.218	-8.503e-7	-3.237e-8	-1.258e-6	-4.777e-8	-8.947e-7	-2.821e-8	-9.130e-7	-3.675e-8
0.217	-8.398e-7	-2.672e-8	-1.241e-6	-4.589e-8	-8.999e-7	-2.970e-8	-9.205e-7	-3.618e-8
0.216	-8.453e-7	-3.234e-8	-1.248e-6	-4.232e-8	-8.930e-7	-2.797e-8	-9.114e-7	-3.548e-8
0.215	-8.448e-7	-2.999e-8	-1.229e-6	-4.901e-8	-8.989e-7	-2.804e-8	-9.256e-7	-3.103e-8
0.214	-8.436e-7	-3.333e-8	-1.241e-6	-5.440e-8	-8.945e-7	-2.529e-8	-9.251e-7	-3.514e-8
0.213	-8.478e-7	-3.024e-8	-1.235e-6	-5.346e-8	-8.889e-7	-3.094e-8	-9.161e-7	-3.467e-8
0.212	-8.451e-7	-3.601e-8	-1.244e-6	-5.822e-8	-8.930e-7	-2.722e-8	-9.064e-7	-2.533e-8
0.211	-8.383e-7	-3.175e-8	-1.229e-6	-4.363e-8	-8.847e-7	-2.792e-8	-9.040e-7	-3.873e-8
0.210	-8.315e-7	-2.637e-8	-1.234e-6	-4.621e-8	-9.023e-7	-3.133e-8	-9.072e-7	-3.895e-8
0.209	-8.384e-7	-2.982e-8	-1.234e-6	-5.616e-8	-8.984e-7	-3.156e-8	-9.055e-7	-2.964e-8
0.208	-8.238e-7	-2.585e-8	-1.233e-6	-4.930e-8	-8.844e-7	-3.019e-8	-8.967e-7	-3.274e-8
0.207	-8.262e-7	-2.726e-8	-1.224e-6	-4.811e-8	-8.845e-7	-3.440e-8	-8.966e-7	-3.719e-8
0.206	-8.284e-7	-2.734e-8	-1.223e-6	-3.630e-8	-8.736e-7	-3.225e-8	-8.952e-7	-3.841e-8
0.205	-8.230e-7	-2.157e-8	-1.207e-6	-5.396e-8	-8.813e-7	-3.881e-8	-9.120e-7	-3.301e-8
0.204	-8.227e-7	-3.638e-8	-1.206e-6	-4.918e-8	-8.757e-7	-2.896e-8	-8.892e-7	-2.976e-8
0.203	-8.190e-7	-3.333e-8	-1.215e-6	-4.145e-8	-8.879e-7	-2.960e-8	-8.865e-7	-3.737e-8
0.202	-8.228e-7	-2.878e-8	-1.217e-6	-4.888e-8	-8.770e-7	-3.156e-8	-8.888e-7	-3.318e-8
0.201	-8.173e-7	-2.803e-8	-1.201e-6	-4.871e-8	-8.785e-7	-3.052e-8	-9.047e-7	-3.264e-8
0.200	-8.244e-7	-2.954e-8	-1.209e-6	-4.420e-8	-8.623e-7	-2.970e-8	-8.769e-7	-3.415e-8
0.199	-8.397e-7	-3.222e-8	-1.208e-6	-4.311e-8	-8.595e-7	-2.695e-8	-8.836e-7	-3.234e-8
0.198	-8.123e-7	-3.353e-8	-1.197e-6	-4.613e-8	-8.548e-7	-2.821e-8	-8.825e-7	-3.447e-8
0.197	-7.986e-7	-2.912e-8	-1.192e-6	-4.631e-8	-8.765e-7	-2.544e-8	-8.865e-7	-3.405e-8
0.196	-8.105e-7	-2.942e-8	-1.191e-6	-4.329e-8	-8.527e-7	-3.146e-8	-8.829e-7	-3.417e-8
0.195	-8.091e-7	-3.172e-8	-1.194e-6	-4.234e-8	-8.525e-7	-2.187e-8	-8.783e-7	-3.561e-8
0.194	-8.116e-7	-3.365e-8	-1.190e-6	-4.829e-8	-8.567e-7	-2.707e-8	-8.760e-7	-3.019e-8
0.193	-8.102e-7	-2.996e-8	-1.185e-6	-5.136e-8	-8.528e-7	-3.386e-8	-8.728e-7	-3.202e-8
0.192	-8.097e-7	-3.108e-8	-1.192e-6	-4.324e-8	-8.532e-7	-2.517e-8	-8.741e-7	-3.400e-8
0.191	-7.958e-7	-2.873e-8	-1.177e-6	-4.923e-8	-8.581e-7	-3.094e-8	-8.645e-7	-3.358e-8
0.190	-8.000e-7	-3.395e-8	-1.167e-6	-4.839e-8	-8.442e-7	-2.445e-8	-8.781e-7	-3.469e-8
0.189	-7.941e-7	-3.348e-8	-1.187e-6	-5.002e-8	-8.555e-7	-2.512e-8	-8.675e-7	-2.887e-8
0.188	-7.965e-7	-3.128e-8	-1.175e-6	-4.467e-8	-8.479e-7	-2.896e-8	-8.541e-7	-4.031e-8
0.187	-7.938e-7	-2.905e-8	-1.179e-6	-4.155e-8	-8.542e-7	-3.049e-8	-8.570e-7	-3.828e-8
0.186	-7.902e-7	-2.972e-8	-1.165e-6	-4.202e-8	-8.534e-7	-2.876e-8	-8.589e-7	-3.563e-8
0.185	-7.922e-7	-2.845e-8	-1.181e-6	-4.309e-8	-8.413e-7	-3.123e-8	-8.498e-7	-3.328e-8
0.184	-7.954e-7	-3.120e-8	-1.168e-6	-5.042e-8	-8.412e-7	-3.185e-8	-8.569e-7	-2.912e-8
0.183	-7.887e-7	-3.135e-8	-1.159e-6	-4.603e-8	-8.357e-7	-2.866e-8	-8.592e-7	-3.506e-8
0.182	-7.857e-7	-3.194e-8	-1.164e-6	-4.893e-8	-8.364e-7	-2.992e-8	-8.498e-7	-2.863e-8
0.181	-7.790e-7	-3.090e-8	-1.154e-6	-4.972e-8	-8.354e-7	-2.702e-8	-8.521e-7	-2.568e-8
0.180	-7.774e-7	-2.709e-8	-1.153e-6	-5.188e-8	-8.411e-7	-3.586e-8	-8.552e-7	-2.756e-8
0.179	-7.835e-7	-3.021e-8	-1.157e-6	-3.908e-8	-8.299e-7	-2.480e-8	-8.424e-7	-3.246e-8
0.178	-7.834e-7	-2.382e-8	-1.145e-6	-4.358e-8	-8.198e-7	-2.933e-8	-8.513e-7	-3.425e-8
0.177	-7.820e-7	-2.887e-8	-1.160e-6	-4.962e-8	-8.246e-7	-3.351e-8	-8.491e-7	-2.816e-8
0.176	-7.626e-7	-3.115e-8	-1.149e-6	-4.029e-8	-8.320e-7	-3.785e-8	-8.408e-7	-3.994e-8
0.175	-7.831e-7	-3.105e-8	-1.150e-6	-5.151e-8	-8.247e-7	-2.673e-8	-8.309e-7	-2.655e-8
0.174	-7.779e-7	-2.910e-8	-1.137e-6	-4.254e-8	-8.248e-7	-3.138e-8	-8.421e-7	-3.487e-8
0.173	-7.812e-7	-2.870e-8	-1.135e-6	-4.452e-8	-8.209e-7	-3.274e-8	-8.338e-7	-2.875e-8
0.172	-7.738e-7	-2.922e-8	-1.126e-6	-4.603e-8	-8.301e-7	-3.304e-8	-8.295e-7	-2.991e-8
0.171	-7.679e-7	-3.207e-8	-1.133e-6	-4.792e-8	-8.243e-7	-3.166e-8	-8.245e-7	-3.043e-8
0.170	-7.727e-7	-3.269e-8	-1.128e-6	-4.717e-8	-8.150e-7	-2.702e-8	-8.271e-7	-3.110e-8
0.169	-7.676e-7	-3.118e-8	-1.141e-6	-4.606e-8	-8.102e-7	-2.584e-8	-8.230e-7	-3.395e-8
0.168	-7.580e-7	-2.657e-8	-1.133e-6	-4.477e-8	-8.152e-7	-3.589e-8	-8.313e-7	-2.962e-8
0.167	-7.659e-7	-3.271e-8	-1.112e-6	-4.091e-8	-8.078e-7	-2.428e-8	-8.234e-7	-3.739e-8
0.166	-7.619e-7	-2.882e-8	-1.118e-6	-4.806e-8	-8.177e-7	-3.643e-8	-8.288e-7	-3.036e-8
0.165	-7.693e-7	-2.622e-8	-1.126e-6	-4.901e-8	-8.046e-7	-2.938e-8	-8.247e-7	-3.019e-8
0.164	-7.599e-7	-3.289e-8	-1.111e-6	-3.811e-8	-8.144e-7	-2.321e-8	-8.288e-7	-3.665e-8
0.163	-7.638e-7	-3.011e-8	-1.109e-6	-4.282e-8	-8.088e-7	-2.987e-8	-8.251e-7	-3.286e-8
0.162	-7.658e-7	-3.165e-8	-1.125e-6	-4.579e-8	-8.108e-7	-3.014e-8	-8.071e-7	-3.464e-8
0.161	-7.710e-7	-2.830e-8	-1.115e-6	-3.630e-8	-7.989e-7	-3.220e-8	-8.097e-7	-3.504e-8
0.160	-7.649e-7	-2.925e-8	-1.100e-6	-4.794e-8	-7.887e-7	-2.811e-8	-8.200e-7	-2.858e-8
0.159	-7.572e-7	-2.880e-8	-1.097e-6	-5.227e-8	-7.957e-7	-2.834e-8	-8.230e-7	-2.536e-8
0.158	-7.561e-7	-3.009e-8	-1.110e-6	-4.346e-8	-7.896e-7	-2.945e-8	-8.191e-7	-3.041e-8
0.157	-7.553e-7	-2.694e-8	-1.116e-6	-3.974e-8	-7.957e-7	-3.255e-8	-7.957e-7	-3.501e-8
0.156	-7.532e-7	-2.959e-8	-1.109e-6	-4.356e-8	-7.893e-7	-2.886e-8	-8.023e-7	-3.229e-8
0.155	-7.536e-7	-3.071e-8	-1.095e-6	-4.227e-8	-7.912e-7	-2.551e-8	-8.207e-7	-2.818e-8
0.154	-7.397e-7	-2.835e-8	-1.091e-6	-4.987e-8	-7.936e-7	-3.064e-8	-8.093e-7	-2.585e-8
0.153	-7.532e-7	-3.180e-8	-1.088e-6	-4.425e-8	-7.823e-7	-2.717e-8	-8.038e-7	-3.212e-8
0.152	-7.355e-7	-3.284e-8	-1.089e-6	-4.252e-8	-8.044e-7	-2.591e-8	-8.111e-7	-3.734e-8
0.151	-7.432e-7	-2.650e-8	-1.093e-6	-3.759e-8	-7.847e-7	-3.133e-8	-8.014e-7	-3.479e-8
0.150	-7.398e-7	-3.036e-8	-1.095e-6	-4.180e-8	-7.858e-7	-2.799e-8	-8.036e-7	-3.236e-8
0.149	-7.456e-7	-2.830e-8	-1.099e-6	-4.257e-8	-7.809e-7	-3.069e-8	-7.896e-7	-3.308e-8
0.148	-7.311e-7	-3.814e-8	-1.081e-6	-4.031e-8	-7.856e-7	-2.378e-8	-7.997e-7	-3.477e-8
0.147	-7.331e-7	-3.061e-8	-1.097e-6	-4.175e-8	-7.936e-7	-2.497e-8	-7.792e-7	-2.937e-8
0.146	-7.411e-7	-2.821e-8	-1.075e-6	-3.903e-8	-7.842e-7	-2.816e-8	-7.895e-7	-3.368e-8
0.145	-7.354e-7	-2.932e-8	-1.089e-6	-4.247e-8	-7.715e-7	-2.888e-8	-7.735e-7	-3.172e-8
0.144	-7.272e-7	-3.970e-8	-1.079e-6	-4.026e-8	-7.834e-7	-1.398e-8	-7.807e-7	-2.989e-8
0.143	-7.508e-7	-3.165e-8	-1.090e-6	-4.014e-8	-7.650e-7	-3.215e-8	-7.711e-7	-3.588e-8
0.142	-7.302e-7	-3.093e-8	-1.083e-6	-3.360e-8	-7.663e-7	-2.485e-8	-7.761e-7	-3.494e-8
0.141	-7.233e-7	-3.333e-8	-1.051e-6	-4.249e-8	-7.876e-7	-2.576e-8	-7.944e-7	-3.038e-8
0.140	-7.284e-7	-3.303e-8	-1.069e-6	-3.898e-8	-7.804e-7	-2.093e-8	-7.892e-7	-3.613e-8
0.139	-7.302e-7	-3.031e-8	-1.075e-6	-3.618e-8	-7.740e-7	-2.700e-8	-7.785e-7	-3.856e-8
0.138	-7.276e-7	-2.937e-8	-1.071e-6	-4.829e-8	-7.636e-7	-3.374e-8	-7.843e-7	-2.808e-8
0.137	-7.275e-7	-2.630e-8	-1.066e-6	-4.383e-8	-7.779e-7	-2.908e-8	-7.783e-7	-3.066e-8
0.136	-7.214e-7	-2.734e-8	-1.053e-6	-4.316e-8	-7.665e-7	-2.611e-8	-7.736e-7	-3.192e-8
0.135	-7.297e-7	-2.848e-8	-1.060e-6	-4.294e-8	-7.619e-7	-2.725e-8	-7.827e-7	-3.437e-8
0.134	-7.312e-7	-2.484e-8	-1.062e-6	-4.752e-8	-7.630e-7	-3.052e-8	-7.702e-7	-2.749e-8
0.133	-7.254e-7	-2.791e-8	-1.064e-6	-4.445e-8	-7.553e-7	-2.628e-8	-7.620e-7	-2.516e-8
0.132	-7.228e-7	-2.766e-8	-1.050e-6	-4.029e-8	-7.635e-7	-3.081e-8	-7.749e-7	-3.061e-8
0.131	-7.110e-7	-3.155e-8	-1.046e-6	-3.880e-8	-7.606e-7	-2.762e-8	-7.782e-7	-3.605e-8
0.130	-7.261e-7	-3.239e-8	-1.058e-6	-4.373e-8	-7.565e-7	-2.289e-8	-7.601e-7	-2.840e-8
0.129	-7.163e-7	-2.759e-8	-1.050e-6	-3.771e-8	-7.501e-7	-3.378e-8	-7.658e-7	-3.643e-8
0.128	-7.103e-7	-2.984e-8	-1.044e-6	-4.289e-8	-7.500e-7	-2.029e-8	-7.683e-7	-2.434e-8
0.127	-7.195e-7	-2.885e-8	-1.042e-6	-3.977e-8	-7.444e-7	-2.943e-8	-7.562e-7	-2.907e-8
0.126	-7.085e-7	-2.845e-8	-1.048e-6	-4.071e-8	-7.506e-7	-2.735e-8	-7.558e-7	-3.464e-8
0.125	-7.071e-7	-3.180e-8	-1.042e-6	-4.306e-8	-7.560e-7	-2.678e-8	-7.635e-7	-2.716e-8
0.124	-7.100e-7	-2.652e-8	-1.041e-6	-3.927e-8	-7.483e-7	-2.395e-8	-7.583e-7	-2.872e-8
0.123	-7.177e-7	-3.088e-8	-1.031e-6	-3.531e-8	-7.457e-7	-2.710e-8	-7.534e-7	-3.108e-8
0.122	-7.032e-7	-2.692e-8	-1.043e-6	-3.890e-8	-7.493e-7	-3.024e-8	-7.415e-7	-3.080e-8
0.121	-6.985e-7	-2.746e-8	-1.033e-6	-3.593e-8	-7.485e-7	-2.465e-8	-7.544e-7	-3.073e-8
0.120	-7.118e-7	-1.872e-8	-1.034e-6	-3.967e-8	-7.393e-7	-3.131e-8	-7.435e-7	-2.679e-8
0.119	-6.984e-7	-2.444e-8	-1.029e-6	-3.816e-8	-7.420e-7	-2.650e-8	-7.567e-7	-2.934e-8
0.118	-7.065e-7	-2.850e-8	-1.031e-6	-3.447e-8	-7.499e-7	-1.937e-8	-7.470e-7	-2.865e-8
0.117	-6.941e-7	-2.367e-8	-1.023e-6	-3.866e-8	-7.390e-7	-2.779e-8	-7.498e-7	-2.875e-8
0.116	-7.042e-7	-2.563e-8	-1.018e-6	-3.521e-8	-7.331e-7	-2.700e-8	-7.485e-7	-3.041e-8
0.115	-6.928e-7	-2.444e-8	-1.021e-6	-3.474e-8	-7.357e-7	-2.750e-8	-7.281e-7	-2.702e-8
0.114	-6.960e-7	-2.459e-8	-1.025e-6	-3.596e-8	-7.254e-7	-2.725e-8	-7.370e-7	-2.714e-8
0.113	-6.966e-7	-2.120e-8	-1.015e-6	-3.194e-8	-7.277e-7	-3.012e-8	-7.395e-7	-3.105e-8
0.112	-6.903e-7	-2.452e-8	-1.006e-6	-3.702e-8	-7.254e-7	-2.192e-8	-7.412e-7	-3.108e-8
0.111	-6.820e-7	-2.823e-8	-1.006e-6	-3.653e-8	-7.265e-7	-2.272e-8	-7.283e-7	-3.100e-8
0.110	-6.937e-7	-1.582e-8	-1.007e-6	-4.022e-8	-7.326e-7	-3.069e-8	-7.329e-7	-2.996e-8
0.109	-6.850e-7	-2.479e-8	-9.869e-7	-3.769e-8	-7.159e-7	-2.702e-8	-7.323e-7	-2.835e-8
0.108	-6.801e-7	-2.011e-8	-9.953e-7	-3.947e-8	-7.258e-7	-3.066e-8	-7.298e-7	-2.058e-8
0.107	-6.866e-7	-2.788e-8	-1.001e-6	-3.724e-8	-7.276e-7	-2.373e-8	-7.188e-7	-2.506e-8
0.106	-6.779e-7	-3.123e-8	-1.004e-6	-3.390e-8	-7.190e-7	-1.524e-8	-7.105e-7	-3.209e-8
0.105	-6.783e-7	-2.954e-8	-9.939e-7	-3.415e-8	-7.101e-7	-2.504e-8	-7.160e-7	-2.994e-8
0.104	-6.790e-7	-3.593e-8	-9.957e-7	-4.041e-8	-7.091e-7	-2.086e-8	-7.203e-7	-2.585e-8
0.103	-6.903e-7	-2.887e-8	-9.798e-7	-4.356e-8	-7.000e-7	-2.576e-8	-7.241e-7	-2.813e-8
0.102	-6.897e-7	-2.459e-8	-9.897e-7	-2.724e-8	-6.976e-7	-2.896e-8	-7.146e-7	-3.350e-8
0.101	-6.814e-7	-3.038e-8	-9.775e-7	-4.009e-8	-7.131e-7	-2.126e-8	-7.152e-7	-2.647e-8
0.100	-6.745e-7	-2.117e-8	-9.809e-7	-3.744e-8	-7.192e-7	-2.782e-8	-7.129e-7	-2.823e-8
0.099	-6.810e-7	-2.769e-8	-9.788e-7	-3.757e-8	-7.000e-7	-2.356e-8	-7.173e-7	-2.518e-8
0.098	-6.705e-7	-2.736e-8	-9.786e-7	-3.818e-8	-7.145e-7	-2.943e-8	-7.066e-7	-2.692e-8
0.097	-6.753e-7	-2.521e-8	-9.760e-7	-3.786e-8	-7.022e-7	-2.230e-8	-7.113e-7	-3.566e-8
0.096	-6.841e-7	-2.788e-8	-9.713e-7	-2.751e-8	-7.002e-7	-2.314e-8	-7.040e-7	-3.316e-8
0.095	-6.807e-7	-2.880e-8	-9.659e-7	-3.687e-8	-6.995e-7	-2.088e-8	-7.045e-7	-2.927e-8
0.094	-6.543e-7	-3.150e-8	-9.651e-7	-3.199e-8	-7.001e-7	-2.192e-8	-7.007e-7	-3.581e-8
0.093	-6.496e-7	-2.811e-8	-9.719e-7	-4.078e-8	-7.037e-7	-2.192e-8	-6.932e-7	-2.868e-8
0.092	-6.692e-7	-2.350e-8	-9.677e-7	-3.789e-8	-6.884e-7	-2.935e-8	-7.015e-7	-2.726e-8
0.091	-6.609e-7	-2.952e-8	-9.690e-7	-3.878e-8	-7.051e-7	-2.249e-8	-7.080e-7	-2.912e-8
0.090	-6.698e-7	-2.343e-8	-9.648e-7	-3.717e-8	-6.805e-7	-2.844e-8	-6.945e-7	-3.041e-8
0.089	-6.585e-7	-2.526e-8	-9.633e-7	-4.207e-8	-6.968e-7	-3.161e-8	-6.958e-7	-2.635e-8
0.088	-6.559e-7	-2.593e-8	-9.637e-7	-3.246e-8	-6.829e-7	-2.745e-8	-6.914e-7	-3.340e-8
0.087	-6.498e-7	-2.791e-8	-9.524e-7	-4.611e-8	-6.989e-7	-2.351e-8	-6.904e-7	-2.494e-8
0.086	-6.544e-7	-3.024e-8	-9.645e-7	-3.526e-8	-6.874e-7	-2.336e-8	-6.878e-7	-2.702e-8
0.085	-6.594e-7	-2.548e-8	-9.543e-7	-4.059e-8	-6.742e-7	-2.854e-8	-6.926e-7	-3.090e-8
0.084	-6.529e-7	-2.528e-8	-9.574e-7	-2.491e-8	-6.895e-7	-2.492e-8	-6.914e-7	-3.744e-8
0.083	-6.533e-7	-2.293e-8	-9.453e-7	-3.586e-8	-6.866e-7	-2.653e-8	-6.992e-7	-3.415e-8
0.082	-6.644e-7	-3.321e-8	-9.512e-7	-3.450e-8	-6.751e-7	-2.202e-8	-6.917e-7	-2.721e-8
0.081	-6.477e-7	-2.395e-8	-9.419e-7	-3.140e-8	-6.911e-7	-2.480e-8	-6.950e-7	-2.845e-8
0.080	-6.538e-7	-3.217e-8	-9.484e-7	-3.992e-8	-6.762e-7	-2.326e-8	-6.854e-7	-2.679e-8
