0.669	1.139e-6	-5.243e-7	1.307e-6	-4.576e-7	1.100e-6	-4.363e-7	1.096e-6	-4.401e-7
0.670	1.131e-6	-5.293e-7	1.288e-6	-4.589e-7	1.084e-6	-4.380e-7	1.106e-6	-4.388e-7
0.671	1.126e-6	-5.257e-7	1.308e-6	-4.592e-7	1.090e-6	-4.331e-7	1.084e-6	-4.343e-7
0.672	1.122e-6	-5.239e-7	1.291e-6	-4.559e-7	1.065e-6	-4.383e-7	1.082e-6	-4.336e-7
0.673	1.108e-6	-5.206e-7	1.274e-6	-4.570e-7	1.075e-6	-4.372e-7	1.076e-6	-4.374e-7
0.674	1.104e-6	-5.254e-7	1.289e-6	-4.488e-7	1.066e-6	-4.252e-7	1.058e-6	-4.400e-7
0.675	1.096e-6	-5.228e-7	1.287e-6	-4.504e-7	1.067e-6	-4.284e-7	1.057e-6	-4.417e-7
0.676	1.105e-6	-5.322e-7	1.264e-6	-4.520e-7	1.050e-6	-4.251e-7	1.055e-6	-4.368e-7
0.677	1.080e-6	-5.261e-7	1.258e-6	-4.466e-7	1.067e-6	-4.293e-7	1.064e-6	-4.403e-7
0.678	1.090e-6	-5.261e-7	1.252e-6	-4.527e-7	1.046e-6	-4.283e-7	1.051e-6	-4.358e-7
0.679	1.083e-6	-5.222e-7	1.251e-6	-4.518e-7	1.044e-6	-4.296e-7	1.047e-6	-4.350e-7
0.680	1.085e-6	-5.207e-7	1.254e-6	-4.507e-7	1.031e-6	-4.331e-7	1.040e-6	-4.344e-7
0.681	1.073e-6	-5.166e-7	1.238e-6	-4.487e-7	1.030e-6	-4.314e-7	1.038e-6	-4.311e-7
0.682	1.071e-6	-5.158e-7	1.236e-6	-4.474e-7	1.033e-6	-4.324e-7	1.033e-6	-4.329e-7
0.683	1.067e-6	-5.257e-7	1.245e-6	-4.520e-7	1.026e-6	-4.161e-7	1.029e-6	-4.291e-7
0.684	1.065e-6	-5.249e-7	1.227e-6	-4.469e-7	1.018e-6	-4.210e-7	1.027e-6	-4.289e-7
0.685	1.053e-6	-5.189e-7	1.221e-6	-4.519e-7	1.011e-6	-4.288e-7	1.017e-6	-4.292e-7
0.686	1.034e-6	-5.181e-7	1.225e-6	-4.503e-7	1.024e-6	-4.244e-7	1.007e-6	-4.261e-7
0.687	1.055e-6	-5.186e-7	1.225e-6	-4.468e-7	1.019e-6	-4.245e-7	1.011e-6	-4.314e-7
0.688	1.042e-6	-5.199e-7	1.215e-6	-4.498e-7	1.005e-6	-4.259e-7	1.003e-6	-4.301e-7
0.689	1.028e-6	-5.238e-7	1.205e-6	-4.522e-7	9.997e-7	-4.206e-7	1.011e-6	-4.260e-7
0.690	1.015e-6	-5.166e-7	1.208e-6	-4.462e-7	1.002e-6	-4.179e-7	9.991e-7	-4.256e-7
0.691	1.037e-6	-5.128e-7	1.198e-6	-4.421e-7	9.893e-7	-4.249e-7	9.973e-7	-4.328e-7
0.692	1.007e-6	-5.235e-7	1.207e-6	-4.470e-7	1.000e-6	-4.159e-7	9.831e-7	-4.264e-7
0.693	1.014e-6	-5.176e-7	1.193e-6	-4.463e-7	9.997e-7	-4.183e-7	9.791e-7	-4.280e-7
0.694	1.020e-6	-5.221e-7	1.194e-6	-4.454e-7	9.835e-7	-4.105e-7	9.809e-7	-4.292e-7
0.695	1.019e-6	-5.137e-7	1.190e-6	-4.393e-7	9.808e-7	-4.223e-7	9.870e-7	-4.303e-7
0.696	1.014e-6	-5.119e-7	1.181e-6	-4.506e-7	9.785e-7	-4.252e-7	9.838e-7	-4.222e-7
0.697	1.014e-6	-5.152e-7	1.187e-6	-4.511e-7	9.837e-7	-4.211e-7	9.803e-7	-4.223e-7
0.698	1.012e-6	-5.149e-7	1.177e-6	-4.465e-7	9.682e-7	-4.174e-7	9.796e-7	-4.256e-7
0.699	9.990e-7	-5.131e-7	1.173e-6	-4.446e-7	9.759e-7	-4.170e-7	9.742e-7	-4.246e-7
0.700	1.007e-6	-5.123e-7	1.174e-6	-4.463e-7	9.665e-7	-4.165e-7	9.766e-7	-4.201e-7
0.701	9.949e-7	-5.135e-7	1.172e-6	-4.468e-7	9.700e-7	-4.165e-7	9.720e-7	-4.215e-7
0.702	9.941e-7	-5.051e-7	1.159e-6	-4.459e-7	9.686e-7	-4.200e-7	9.730e-7	-4.197e-7
0.703	9.952e-7	-5.163e-7	1.172e-6	-4.420e-7	9.513e-7	-4.132e-7	9.578e-7	-4.285e-7
0.704	9.881e-7	-5.082e-7	1.167e-6	-4.415e-7	9.486e-7	-4.171e-7	9.598e-7	-4.164e-7
0.705	1.000e-6	-5.064e-7	1.165e-6	-4.460e-7	9.508e-7	-4.204e-7	9.610e-7	-4.191e-7
0.706	9.909e-7	-5.107e-7	1.156e-6	-4.396e-7	9.482e-7	-4.155e-7	9.569e-7	-4.188e-7
0.707	9.893e-7	-5.089e-7	1.156e-6	-4.399e-7	9.421e-7	-4.139e-7	9.590e-7	-4.244e-7
0.708	9.766e-7	-5.061e-7	1.162e-6	-4.379e-7	9.468e-7	-4.190e-7	9.466e-7	-4.212e-7
0.709	9.835e-7	-5.075e-7	1.154e-6	-4.351e-7	9.506e-7	-4.126e-7	9.594e-7	-4.180e-7
0.710	9.799e-7	-5.069e-7	1.159e-6	-4.375e-7	9.543e-7	-4.106e-7	9.493e-7	-4.246e-7
0.711	9.788e-7	-5.084e-7	1.158e-6	-4.325e-7	9.358e-7	-4.156e-7	9.479e-7	-4.162e-7
0.712	9.772e-7	-5.077e-7	1.159e-6	-4.376e-7	9.473e-7	-4.165e-7	9.440e-7	-4.132e-7
0.713	9.742e-7	-5.065e-7	1.148e-6	-4.389e-7	9.422e-7	-4.156e-7	9.478e-7	-4.185e-7
0.714	9.791e-7	-5.086e-7	1.141e-6	-4.334e-7	9.298e-7	-4.167e-7	9.494e-7	-4.195e-7
0.715	9.754e-7	-5.046e-7	1.151e-6	-4.357e-7	9.364e-7	-4.171e-7	9.420e-7	-4.148e-7
0.716	9.600e-7	-5.072e-7	1.144e-6	-4.456e-7	9.519e-7	-4.143e-7	9.412e-7	-4.100e-7
0.717	9.704e-7	-5.039e-7	1.137e-6	-4.356e-7	9.355e-7	-4.182e-7	9.439e-7	-4.160e-7
0.718	9.812e-7	-5.039e-7	1.152e-6	-4.383e-7	9.295e-7	-4.163e-7	9.342e-7	-4.183e-7
0.719	9.716e-7	-5.062e-7	1.126e-6	-4.395e-7	9.314e-7	-4.048e-7	9.489e-7	-4.192e-7
0.720	9.821e-7	-5.068e-7	1.134e-6	-4.382e-7	9.158e-7	-4.098e-7	9.340e-7	-4.165e-7
0.721	9.619e-7	-5.098e-7	1.138e-6	-4.442e-7	9.397e-7	-4.084e-7	9.367e-7	-4.122e-7
0.722	9.729e-7	-5.027e-7	1.142e-6	-4.388e-7	9.320e-7	-4.095e-7	9.324e-7	-4.169e-7
0.723	9.538e-7	-5.076e-7	1.128e-6	-4.308e-7	9.281e-7	-4.164e-7	9.344e-7	-4.213e-7
0.724	9.605e-7	-5.013e-7	1.131e-6	-4.379e-7	9.257e-7	-4.099e-7	9.370e-7	-4.131e-7
0.725	9.572e-7	-5.035e-7	1.137e-6	-4.402e-7	9.091e-7	-4.124e-7	9.293e-7	-4.136e-7
0.726	9.639e-7	-5.028e-7	1.122e-6	-4.408e-7	9.199e-7	-4.125e-7	9.243e-7	-4.084e-7
0.727	9.548e-7	-5.058e-7	1.132e-6	-4.375e-7	9.180e-7	-4.069e-7	9.194e-7	-4.123e-7
0.728	9.527e-7	-5.055e-7	1.125e-6	-4.378e-7	9.235e-7	-4.070e-7	9.250e-7	-4.119e-7
0.729	9.569e-7	-5.066e-7	1.129e-6	-4.330e-7	9.339e-7	-4.035e-7	9.303e-7	-4.217e-7
0.730	9.631e-7	-5.029e-7	1.115e-6	-4.294e-7	9.116e-7	-4.076e-7	9.356e-7	-4.133e-7
0.731	9.513e-7	-4.994e-7	1.120e-6	-4.343e-7	9.224e-7	-4.106e-7	9.242e-7	-4.176e-7
0.732	9.484e-7	-5.061e-7	1.122e-6	-4.345e-7	9.237e-7	-4.067e-7	9.226e-7	-4.139e-7
0.733	9.587e-7	-5.043e-7	1.132e-6	-4.321e-7	9.159e-7	-4.083e-7	9.216e-7	-4.174e-7
0.734	9.596e-7	-5.006e-7	1.127e-6	-4.367e-7	9.152e-7	-4.103e-7	9.210e-7	-4.131e-7
0.735	9.543e-7	-5.025e-7	1.129e-6	-4.351e-7	9.214e-7	-4.069e-7	9.232e-7	-4.087e-7
0.736	9.506e-7	-5.015e-7	1.138e-6	-4.297e-7	9.158e-7	-4.030e-7	9.175e-7	-4.143e-7
0.737	9.558e-7	-5.018e-7	1.125e-6	-4.381e-7	9.136e-7	-4.043e-7	9.225e-7	-4.072e-7
0.738	9.561e-7	-5.081e-7	1.125e-6	-4.345e-7	9.110e-7	-4.030e-7	9.182e-7	-4.117e-7
0.739	9.600e-7	-5.000e-7	1.124e-6	-4.301e-7	9.185e-7	-4.079e-7	9.206e-7	-4.092e-7
0.740	9.595e-7	-4.937e-7	1.124e-6	-4.342e-7	9.061e-7	-4.067e-7	9.233e-7	-4.053e-7
0.741	9.641e-7	-4.946e-7	1.130e-6	-4.351e-7	9.050e-7	-4.112e-7	9.157e-7	-4.162e-7
0.742	9.571e-7	-5.028e-7	1.125e-6	-4.302e-7	9.237e-7	-4.031e-7	9.182e-7	-4.127e-7
0.743	9.484e-7	-5.061e-7	1.141e-6	-4.330e-7	9.158e-7	-4.047e-7	9.169e-7	-4.114e-7
0.744	9.564e-7	-5.014e-7	1.121e-6	-4.373e-7	9.130e-7	-4.046e-7	9.184e-7	-4.087e-7
0.745	9.433e-7	-5.067e-7	1.132e-6	-4.310e-7	9.270e-7	-4.007e-7	9.085e-7	-4.124e-7
0.746	9.433e-7	-5.034e-7	1.136e-6	-4.290e-7	9.276e-7	-4.038e-7	9.159e-7	-4.099e-7
0.747	9.553e-7	-5.007e-7	1.128e-6	-4.327e-7	9.147e-7	-4.011e-7	9.269e-7	-4.073e-7
0.748	9.586e-7	-5.062e-7	1.131e-6	-4.360e-7	9.113e-7	-4.004e-7	9.220e-7	-4.049e-7
0.749	9.506e-7	-5.041e-7	1.132e-6	-4.363e-7	9.196e-7	-4.060e-7	9.121e-7	-4.047e-7
0.750	9.571e-7	-4.995e-7	1.134e-6	-4.373e-7	9.205e-7	-3.999e-7	9.228e-7	-4.003e-7
0.751	9.536e-7	-5.053e-7	1.145e-6	-4.376e-7	9.178e-7	-4.011e-7	9.053e-7	-4.013e-7
0.752	9.609e-7	-4.988e-7	1.120e-6	-4.293e-7	9.170e-7	-4.050e-7	9.283e-7	-4.091e-7
0.753	9.623e-7	-5.017e-7	1.127e-6	-4.344e-7	9.132e-7	-4.039e-7	9.111e-7	-4.048e-7
0.754	9.602e-7	-4.999e-7	1.126e-6	-4.312e-7	9.172e-7	-4.015e-7	9.228e-7	-4.039e-7
0.755	9.554e-7	-5.055e-7	1.123e-6	-4.365e-7	9.150e-7	-3.981e-7	9.234e-7	-4.033e-7
0.756	9.614e-7	-5.096e-7	1.130e-6	-4.367e-7	9.155e-7	-3.989e-7	9.202e-7	-4.016e-7
0.757	9.545e-7	-4.950e-7	1.128e-6	-4.400e-7	9.288e-7	-4.041e-7	9.299e-7	-4.016e-7
0.758	9.556e-7	-5.050e-7	1.129e-6	-4.343e-7	9.256e-7	-3.998e-7	9.274e-7	-4.070e-7
0.759	9.574e-7	-5.013e-7	1.139e-6	-4.378e-7	9.266e-7	-3.990e-7	9.143e-7	-3.991e-7
0.760	9.714e-7	-5.036e-7	1.128e-6	-4.363e-7	9.189e-7	-4.018e-7	9.281e-7	-4.007e-7
0.761	9.593e-7	-5.048e-7	1.136e-6	-4.339e-7	9.250e-7	-4.008e-7	9.155e-7	-3.948e-7
0.762	9.535e-7	-5.013e-7	1.134e-6	-4.402e-7	9.170e-7	-4.039e-7	9.313e-7	-3.975e-7
0.763	9.571e-7	-5.003e-7	1.135e-6	-4.364e-7	9.282e-7	-4.046e-7	9.270e-7	-3.985e-7
0.764	9.596e-7	-5.072e-7	1.133e-6	-4.325e-7	9.201e-7	-3.995e-7	9.315e-7	-4.060e-7
0.765	9.619e-7	-5.107e-7	1.129e-6	-4.282e-7	9.220e-7	-3.921e-7	9.322e-7	-4.048e-7
0.766	9.686e-7	-5.021e-7	1.139e-6	-4.359e-7	9.159e-7	-4.051e-7	9.266e-7	-3.981e-7
0.767	9.649e-7	-5.017e-7	1.132e-6	-4.380e-7	9.223e-7	-4.010e-7	9.319e-7	-3.976e-7
0.768	9.596e-7	-5.054e-7	1.137e-6	-4.300e-7	9.237e-7	-3.985e-7	9.298e-7	-4.033e-7
0.769	9.634e-7	-5.063e-7	1.134e-6	-4.295e-7	9.185e-7	-4.015e-7	9.335e-7	-4.057e-7
0.770	9.654e-7	-5.050e-7	1.138e-6	-4.350e-7	9.217e-7	-4.023e-7	9.317e-7	-3.945e-7
0.771	9.671e-7	-5.066e-7	1.154e-6	-4.383e-7	9.218e-7	-4.002e-7	9.249e-7	-3.987e-7
0.772	9.561e-7	-5.053e-7	1.146e-6	-4.353e-7	9.253e-7	-3.974e-7	9.218e-7	-3.995e-7
0.773	9.760e-7	-5.047e-7	1.136e-6	-4.329e-7	9.104e-7	-3.965e-7	9.315e-7	-4.007e-7
0.774	9.622e-7	-5.034e-7	1.151e-6	-4.328e-7	9.228e-7	-4.010e-7	9.245e-7	-3.989e-7
0.775	9.725e-7	-5.058e-7	1.149e-6	-4.254e-7	9.130e-7	-4.016e-7	9.166e-7	-4.038e-7
0.776	9.660e-7	-5.053e-7	1.135e-6	-4.358e-7	9.267e-7	-3.976e-7	9.340e-7	-4.002e-7
0.777	9.670e-7	-5.062e-7	1.140e-6	-4.345e-7	9.280e-7	-3.943e-7	9.328e-7	-3.988e-7
0.778	9.777e-7	-5.009e-7	1.142e-6	-4.332e-7	9.147e-7	-3.986e-7	9.311e-7	-3.965e-7
0.779	9.737e-7	-4.974e-7	1.145e-6	-4.344e-7	9.179e-7	-4.018e-7	9.255e-7	-3.911e-7
0.780	9.719e-7	-5.052e-7	1.146e-6	-4.301e-7	9.262e-7	-3.990e-7	9.219e-7	-4.008e-7
0.781	9.661e-7	-4.980e-7	1.142e-6	-4.349e-7	9.211e-7	-4.020e-7	9.290e-7	-3.974e-7
0.782	9.791e-7	-5.053e-7	1.144e-6	-4.329e-7	9.133e-7	-3.945e-7	9.343e-7	-4.003e-7
0.783	9.660e-7	-4.986e-7	1.137e-6	-4.357e-7	9.302e-7	-4.008e-7	9.318e-7	-3.928e-7
0.784	9.784e-7	-4.989e-7	1.138e-6	-4.386e-7	9.182e-7	-3.955e-7	9.359e-7	-3.959e-7
0.785	9.760e-7	-5.090e-7	1.139e-6	-4.319e-7	9.245e-7	-3.943e-7	9.393e-7	-3.938e-7
0.786	9.809e-7	-5.015e-7	1.144e-6	-4.344e-7	9.313e-7	-4.009e-7	9.266e-7	-3.942e-7
0.787	9.876e-7	-5.027e-7	1.136e-6	-4.370e-7	9.145e-7	-3.983e-7	9.327e-7	-3.958e-7
0.788	9.703e-7	-5.051e-7	1.132e-6	-4.292e-7	9.280e-7	-3.969e-7	9.406e-7	-4.051e-7
0.789	9.767e-7	-5.040e-7	1.137e-6	-4.329e-7	9.234e-7	-3.947e-7	9.363e-7	-3.960e-7
0.790	9.796e-7	-5.064e-7	1.154e-6	-4.318e-7	9.258e-7	-3.933e-7	9.234e-7	-3.966e-7
0.791	9.767e-7	-5.055e-7	1.141e-6	-4.298e-7	9.178e-7	-3.917e-7	9.327e-7	-3.977e-7
0.792	9.699e-7	-5.043e-7	1.148e-6	-4.268e-7	9.301e-7	-3.962e-7	9.314e-7	-3.977e-7
0.793	9.690e-7	-5.020e-7	1.153e-6	-4.319e-7	9.238e-7	-3.960e-7	9.270e-7	-3.985e-7
0.794	9.705e-7	-5.043e-7	1.135e-6	-4.357e-7	9.291e-7	-3.971e-7	9.316e-7	-3.900e-7
0.795	9.679e-7	-5.032e-7	1.148e-6	-4.373e-7	9.238e-7	-3.977e-7	9.268e-7	-3.986e-7
0.796	9.655e-7	-5.016e-7	1.140e-6	-4.331e-7	9.287e-7	-3.926e-7	9.333e-7	-3.885e-7
0.797	9.677e-7	-5.053e-7	1.132e-6	-4.380e-7	9.285e-7	-3.938e-7	9.330e-7	-3.951e-7
0.798	9.670e-7	-5.060e-7	1.133e-6	-4.330e-7	9.251e-7	-3.925e-7	9.317e-7	-3.930e-7
0.799	9.778e-7	-5.094e-7	1.144e-6	-4.364e-7	9.188e-7	-3.897e-7	9.258e-7	-3.935e-7
0.800	9.677e-7	-5.021e-7	1.147e-6	-4.376e-7	9.385e-7	-3.958e-7	9.091e-7	-3.927e-7
0.801	9.757e-7	-5.034e-7	1.136e-6	-4.302e-7	9.167e-7	-3.959e-7	9.279e-7	-3.995e-7
0.802	9.722e-7	-5.000e-7	1.134e-6	-4.409e-7	9.204e-7	-3.958e-7	9.273e-7	-3.863e-7
0.803	9.585e-7	-5.038e-7	1.136e-6	-4.310e-7	9.250e-7	-3.967e-7	9.260e-7	-3.952e-7
0.804	9.616e-7	-5.021e-7	1.147e-6	-4.325e-7	9.308e-7	-4.006e-7	9.216e-7	-3.909e-7
0.805	9.714e-7	-5.042e-7	1.150e-6	-4.302e-7	9.123e-7	-3.956e-7	9.137e-7	-3.940e-7
0.806	9.782e-7	-5.024e-7	1.132e-6	-4.347e-7	9.097e-7	-3.900e-7	9.303e-7	-3.927e-7
0.807	9.733e-7	-5.038e-7	1.135e-6	-4.328e-7	9.203e-7	-3.943e-7	9.283e-7	-3.938e-7
0.808	9.681e-7	-5.062e-7	1.132e-6	-4.342e-7	9.233e-7	-3.899e-7	9.268e-7	-3.892e-7
0.809	9.654e-7	-5.037e-7	1.136e-6	-4.321e-7	9.229e-7	-3.957e-7	9.274e-7	-3.891e-7
0.810	9.711e-7	-5.039e-7	1.130e-6	-4.356e-7	9.097e-7	-3.901e-7	9.213e-7	-3.892e-7
0.811	9.652e-7	-5.052e-7	1.140e-6	-4.311e-7	9.129e-7	-3.881e-7	9.136e-7	-3.883e-7
0.812	9.611e-7	-5.061e-7	1.122e-6	-4.295e-7	9.183e-7	-3.900e-7	9.268e-7	-3.891e-7
0.813	9.563e-7	-5.038e-7	1.134e-6	-4.299e-7	9.299e-7	-3.923e-7	9.192e-7	-3.884e-7
0.814	9.480e-7	-5.060e-7	1.120e-6	-4.301e-7	9.232e-7	-3.921e-7	9.240e-7	-3.911e-7
0.815	9.604e-7	-5.069e-7	1.128e-6	-4.389e-7	9.212e-7	-3.889e-7	9.178e-7	-3.834e-7
0.816	9.667e-7	-5.025e-7	1.132e-6	-4.297e-7	9.014e-7	-3.919e-7	9.139e-7	-3.858e-7
0.817	9.637e-7	-5.039e-7	1.137e-6	-4.294e-7	9.149e-7	-3.869e-7	9.087e-7	-3.888e-7
0.818	9.663e-7	-5.070e-7	1.121e-6	-4.304e-7	9.075e-7	-3.880e-7	9.357e-7	-3.905e-7
0.819	9.665e-7	-4.989e-7	1.123e-6	-4.334e-7	9.191e-7	-3.896e-7	9.232e-7	-3.887e-7
0.820	9.569e-7	-5.030e-7	1.127e-6	-4.302e-7	9.108e-7	-3.908e-7	9.200e-7	-3.883e-7
0.821	9.625e-7	-5.071e-7	1.134e-6	-4.280e-7	9.081e-7	-3.931e-7	9.114e-7	-3.901e-7
0.822	9.590e-7	-4.998e-7	1.120e-6	-4.314e-7	9.205e-7	-3.936e-7	9.174e-7	-3.854e-7
0.823	9.595e-7	-5.061e-7	1.127e-6	-4.221e-7	9.074e-7	-3.863e-7	9.156e-7	-3.882e-7
0.824	9.648e-7	-5.017e-7	1.124e-6	-4.269e-7	9.084e-7	-3.910e-7	9.151e-7	-3.908e-7
0.825	9.600e-7	-5.055e-7	1.112e-6	-4.296e-7	9.057e-7	-3.888e-7	9.186e-7	-3.917e-7
0.826	9.620e-7	-5.030e-7	1.126e-6	-4.292e-7	9.139e-7	-3.899e-7	9.187e-7	-3.829e-7
0.827	9.684e-7	-5.040e-7	1.134e-6	-4.334e-7	9.060e-7	-3.894e-7	9.024e-7	-3.867e-7
0.828	9.590e-7	-4.980e-7	1.112e-6	-4.291e-7	9.055e-7	-3.951e-7	9.224e-7	-3.892e-7
0.829	9.425e-7	-4.983e-7	1.119e-6	-4.353e-7	9.207e-7	-3.971e-7	9.204e-7	-3.896e-7
0.830	9.578e-7	-4.984e-7	1.134e-6	-4.321e-7	9.096e-7	-3.936e-7	9.076e-7	-3.858e-7
0.831	9.548e-7	-5.002e-7	1.117e-6	-4.294e-7	9.090e-7	-3.908e-7	9.123e-7	-3.905e-7
0.832	9.571e-7	-4.954e-7	1.122e-6	-4.313e-7	9.017e-7	-3.946e-7	9.138e-7	-3.860e-7
0.833	9.557e-7	-5.028e-7	1.121e-6	-4.278e-7	9.120e-7	-3.888e-7	9.192e-7	-3.956e-7
0.834	9.471e-7	-5.026e-7	1.109e-6	-4.332e-7	9.158e-7	-3.895e-7	9.143e-7	-3.879e-7
0.835	9.448e-7	-5.023e-7	1.122e-6	-4.304e-7	9.120e-7	-3.887e-7	9.045e-7	-3.848e-7
0.836	9.532e-7	-5.044e-7	1.128e-6	-4.361e-7	9.062e-7	-3.900e-7	9.072e-7	-3.827e-7
0.837	9.483e-7	-4.987e-7	1.124e-6	-4.366e-7	9.081e-7	-3.898e-7	9.070e-7	-3.849e-7
0.838	9.436e-7	-5.022e-7	1.119e-6	-4.255e-7	9.090e-7	-3.858e-7	9.038e-7	-3.946e-7
0.839	9.315e-7	-5.058e-7	1.120e-6	-4.255e-7	9.139e-7	-3.883e-7	8.939e-7	-3.881e-7
0.840	9.369e-7	-5.043e-7	1.110e-6	-4.320e-7	9.200e-7	-3.900e-7	9.117e-7	-3.870e-7
0.841	9.492e-7	-5.036e-7	1.119e-6	-4.353e-7	9.069e-7	-3.931e-7	9.037e-7	-3.854e-7
0.842	9.489e-7	-5.027e-7	1.114e-6	-4.364e-7	9.009e-7	-3.923e-7	9.080e-7	-3.780e-7
0.843	9.454e-7	-5.025e-7	1.126e-6	-4.317e-7	9.069e-7	-3.892e-7	8.975e-7	-3.868e-7
0.844	9.482e-7	-4.966e-7	1.113e-6	-4.359e-7	9.131e-7	-3.889e-7	9.042e-7	-3.808e-7
0.845	9.424e-7	-5.027e-7	1.121e-6	-4.310e-7	9.029e-7	-3.910e-7	8.983e-7	-3.871e-7
0.846	9.471e-7	-5.041e-7	1.123e-6	-4.296e-7	8.886e-7	-3.862e-7	8.792e-7	-3.828e-7
0.847	9.447e-7	-4.939e-7	1.109e-6	-4.245e-7	9.089e-7	-3.924e-7	8.951e-7	-3.893e-7
0.848	9.296e-7	-5.035e-7	1.113e-6	-4.383e-7	9.067e-7	-3.868e-7	8.981e-7	-3.850e-7
0.849	9.571e-7	-5.004e-7	1.101e-6	-4.321e-7	8.888e-7	-3.882e-7	8.981e-7	-3.904e-7
0.850	9.526e-7	-4.969e-7	1.104e-6	-4.349e-7	8.992e-7	-3.914e-7	9.107e-7	-3.799e-7
0.851	9.482e-7	-5.056e-7	1.104e-6	-4.323e-7	8.966e-7	-3.850e-7	8.998e-7	-3.901e-7
0.852	9.374e-7	-5.011e-7	1.120e-6	-4.310e-7	8.927e-7	-3.903e-7	8.887e-7	-3.911e-7
0.853	9.305e-7	-5.028e-7	1.103e-6	-4.355e-7	8.981e-7	-3.898e-7	8.990e-7	-3.828e-7
0.854	9.291e-7	-5.054e-7	1.095e-6	-4.322e-7	9.134e-7	-3.909e-7	9.052e-7	-3.857e-7
0.855	9.468e-7	-5.036e-7	1.104e-6	-4.410e-7	8.883e-7	-3.877e-7	9.031e-7	-3.799e-7
0.856	9.352e-7	-4.973e-7	1.098e-6	-4.318e-7	8.948e-7	-3.928e-7	8.948e-7	-3.883e-7
0.857	9.318e-7	-4.938e-7	1.114e-6	-4.329e-7	8.975e-7	-3.985e-7	8.875e-7	-3.877e-7
0.858	9.370e-7	-5.051e-7	1.082e-6	-4.344e-7	8.901e-7	-3.868e-7	9.125e-7	-3.902e-7
0.859	9.326e-7	-5.034e-7	1.098e-6	-4.347e-7	8.927e-7	-3.838e-7	8.972e-7	-3.846e-7
0.860	9.380e-7	-5.055e-7	1.092e-6	-4.370e-7	8.913e-7	-3.829e-7	9.081e-7	-3.871e-7
0.861	9.282e-7	-5.044e-7	1.096e-6	-4.374e-7	9.016e-7	-3.839e-7	8.923e-7	-3.813e-7
0.862	9.239e-7	-5.039e-7	1.093e-6	-4.354e-7	8.878e-7	-3.866e-7	9.001e-7	-3.880e-7
0.863	9.362e-7	-4.961e-7	1.103e-6	-4.323e-7	8.820e-7	-3.891e-7	8.934e-7	-3.869e-7
0.864	9.422e-7	-5.039e-7	1.088e-6	-4.266e-7	8.833e-7	-3.871e-7	9.037e-7	-3.930e-7
0.865	9.394e-7	-4.992e-7	1.090e-6	-4.344e-7	8.862e-7	-3.928e-7	9.098e-7	-3.842e-7
0.866	9.306e-7	-5.003e-7	1.088e-6	-4.295e-7	8.935e-7	-3.906e-7	9.016e-7	-3.897e-7
0.867	9.380e-7	-5.024e-7	1.096e-6	-4.323e-7	8.858e-7	-3.890e-7	8.852e-7	-3.848e-7
0.868	9.341e-7	-5.038e-7	1.086e-6	-4.283e-7	8.875e-7	-3.920e-7	8.916e-7	-3.879e-7
0.869	9.435e-7	-5.054e-7	1.078e-6	-4.403e-7	8.795e-7	-3.867e-7	9.034e-7	-3.808e-7
0.870	9.354e-7	-5.057e-7	1.103e-6	-4.406e-7	8.820e-7	-3.862e-7	8.886e-7	-3.776e-7
0.871	9.275e-7	-5.009e-7	1.078e-6	-4.298e-7	8.855e-7	-3.906e-7	9.034e-7	-3.914e-7
0.872	9.344e-7	-5.012e-7	1.090e-6	-4.349e-7	8.787e-7	-3.896e-7	8.932e-7	-3.871e-7
0.873	9.265e-7	-5.055e-7	1.083e-6	-4.271e-7	8.907e-7	-3.876e-7	8.994e-7	-3.857e-7
0.874	9.209e-7	-5.001e-7	1.075e-6	-4.311e-7	8.856e-7	-3.846e-7	8.938e-7	-3.887e-7
0.875	9.322e-7	-4.965e-7	1.091e-6	-4.323e-7	8.848e-7	-3.930e-7	8.879e-7	-3.915e-7
0.876	9.247e-7	-5.007e-7	1.081e-6	-4.361e-7	8.893e-7	-3.885e-7	8.954e-7	-3.857e-7
0.877	9.109e-7	-5.053e-7	1.081e-6	-4.332e-7	8.901e-7	-3.901e-7	8.842e-7	-3.866e-7
0.878	9.130e-7	-5.000e-7	1.083e-6	-4.357e-7	8.874e-7	-3.934e-7	8.843e-7	-3.871e-7
0.879	9.375e-7	-5.009e-7	1.069e-6	-4.379e-7	8.688e-7	-3.900e-7	9.027e-7	-3.845e-7
0.880	9.380e-7	-5.044e-7	1.080e-6	-4.343e-7	8.745e-7	-3.914e-7	8.944e-7	-3.879e-7
0.881	9.299e-7	-5.034e-7	1.075e-6	-4.409e-7	8.794e-7	-3.916e-7	8.871e-7	-3.848e-7
0.882	9.378e-7	-5.036e-7	1.080e-6	-4.418e-7	8.769e-7	-3.954e-7	8.965e-7	-3.871e-7
0.883	9.185e-7	-5.015e-7	1.089e-6	-4.347e-7	8.911e-7	-3.900e-7	8.844e-7	-3.886e-7
0.884	9.147e-7	-5.005e-7	1.073e-6	-4.378e-7	8.856e-7	-3.968e-7	8.971e-7	-3.915e-7
0.885	9.283e-7	-5.030e-7	1.075e-6	-4.376e-7	8.738e-7	-3.933e-7	9.040e-7	-3.898e-7
0.886	9.296e-7	-5.099e-7	1.086e-6	-4.416e-7	8.869e-7	-3.962e-7	9.031e-7	-3.860e-7
