0.082	-7.803e-7	-2.008e-8	-9.530e-7	-9.981e-9	-7.489e-7	-1.487e-8	-7.461e-7	-2.303e-8
0.081	-7.821e-7	-1.929e-8	-9.419e-7	-2.036e-8	-7.451e-7	-1.251e-8	-7.497e-7	-1.780e-8
0.080	-7.720e-7	-1.939e-8	-9.434e-7	-1.644e-8	-7.540e-7	-1.754e-8	-7.413e-7	-2.209e-8
0.079	-7.760e-7	-1.469e-8	-9.431e-7	-2.162e-8	-7.375e-7	-1.714e-8	-7.384e-7	-1.585e-8
0.078	-7.860e-7	-1.555e-8	-9.365e-7	-1.872e-8	-7.355e-7	-1.568e-8	-7.461e-7	-1.199e-8
0.077	-7.847e-7	-1.736e-8	-9.367e-7	-1.808e-8	-7.321e-7	-1.593e-8	-7.397e-7	-1.575e-8
0.076	-7.694e-7	-1.686e-8	-9.376e-7	-1.800e-8	-7.419e-7	-1.326e-8	-7.314e-7	-1.580e-8
0.075	-7.707e-7	-1.709e-8	-9.336e-7	-1.535e-8	-7.405e-7	-1.336e-8	-7.384e-7	-2.045e-8
0.074	-7.693e-7	-1.587e-8	-9.371e-7	-1.330e-8	-7.456e-7	-1.192e-8	-7.446e-7	-1.795e-8
0.073	-7.746e-7	-1.434e-8	-9.387e-7	-1.701e-8	-7.368e-7	-1.190e-8	-7.350e-7	-1.785e-8
0.072	-7.772e-7	-1.961e-8	-9.399e-7	-1.335e-8	-7.335e-7	-1.769e-8	-7.322e-7	-2.132e-8
0.071	-7.721e-7	-1.961e-8	-9.506e-7	-1.667e-8	-7.444e-7	-1.350e-8	-7.179e-7	-1.966e-8
0.070	-7.694e-7	-1.736e-8	-9.197e-7	-1.357e-8	-7.339e-7	-1.479e-8	-7.396e-7	-2.216e-8
0.069	-7.708e-7	-2.110e-8	-9.445e-7	-1.372e-8	-7.345e-7	-1.152e-8	-7.226e-7	-2.018e-8
0.068	-7.799e-7	-1.914e-8	-9.357e-7	-1.568e-8	-7.307e-7	-1.162e-8	-7.245e-7	-1.493e-8
0.067	-7.688e-7	-2.558e-8	-9.323e-7	-1.389e-8	-7.293e-7	-6.769e-9	-7.263e-7	-1.357e-8
0.066	-7.749e-7	-2.043e-8	-9.340e-7	-1.823e-8	-7.311e-7	-1.544e-8	-7.269e-7	-1.241e-8
0.065	-7.772e-7	-1.788e-8	-9.362e-7	-1.627e-8	-7.299e-7	-2.113e-8	-7.305e-7	-2.011e-8
0.064	-7.695e-7	-1.783e-8	-9.230e-7	-1.154e-8	-7.369e-7	-1.910e-8	-7.202e-7	-2.461e-8
0.063	-7.788e-7	-1.781e-8	-9.277e-7	-1.213e-8	-7.282e-7	-1.232e-8	-7.262e-7	-1.852e-8
0.062	-7.707e-7	-1.800e-8	-9.175e-7	-1.833e-8	-7.282e-7	-1.601e-8	-7.307e-7	-2.216e-8
0.061	-7.637e-7	-2.172e-8	-9.365e-7	-8.941e-9	-7.245e-7	-1.177e-8	-7.122e-7	-2.427e-8
0.060	-7.623e-7	-2.026e-8	-9.187e-7	-1.233e-8	-7.218e-7	-1.712e-8	-7.224e-7	-2.281e-8
0.059	-7.633e-7	-1.984e-8	-9.288e-7	-2.001e-8	-7.185e-7	-1.942e-8	-7.106e-7	-1.486e-8
0.058	-7.572e-7	-2.182e-8	-9.073e-7	-1.805e-8	-7.231e-7	-1.214e-8	-7.209e-7	-2.303e-8
0.057	-7.719e-7	-2.078e-8	-9.228e-7	-1.478e-8	-7.227e-7	-1.415e-8	-7.234e-7	-1.929e-8
0.056	-7.765e-7	-1.961e-8	-9.198e-7	-1.899e-8	-7.253e-7	-1.895e-8	-7.217e-7	-1.179e-8
0.055	-7.683e-7	-1.558e-8	-9.216e-7	-1.553e-8	-7.309e-7	-2.007e-8	-7.256e-7	-1.672e-8
0.054	-7.731e-7	-1.461e-8	-9.204e-7	-1.736e-8	-7.211e-7	-1.757e-8	-7.238e-7	-1.820e-8
0.053	-7.664e-7	-2.127e-8	-9.197e-7	-1.605e-8	-7.222e-7	-1.103e-8	-7.238e-7	-2.142e-8
0.052	-7.690e-7	-1.682e-8	-9.128e-7	-2.122e-8	-7.224e-7	-1.915e-8	-7.315e-7	-1.389e-8
0.051	-7.677e-7	-2.410e-8	-9.292e-7	-1.719e-8	-7.295e-7	-1.118e-8	-7.160e-7	-2.107e-8
0.050	-7.510e-7	-1.186e-8	-9.135e-7	-1.788e-8	-7.367e-7	-2.160e-8	-7.231e-7	-2.068e-8
0.049	-7.758e-7	-1.176e-8	-9.060e-7	-1.625e-8	-7.224e-7	-2.418e-8	-7.260e-7	-1.533e-8
0.048	-7.582e-7	-2.348e-8	-9.242e-7	-1.464e-8	-7.297e-7	-9.741e-9	-7.135e-7	-2.152e-8
0.047	-7.657e-7	-1.714e-8	-9.192e-7	-1.649e-8	-7.225e-7	-1.752e-8	-7.165e-7	-2.149e-8
0.046	-7.765e-7	-1.979e-8	-9.215e-7	-2.164e-8	-7.153e-7	-1.390e-8	-7.185e-7	-1.597e-8
0.045	-7.588e-7	-1.860e-8	-9.145e-7	-1.615e-8	-7.343e-7	-1.459e-8	-7.167e-7	-1.627e-8
0.044	-7.549e-7	-1.374e-8	-9.082e-7	-1.711e-8	-7.277e-7	-1.776e-8	-7.214e-7	-1.956e-8
0.043	-7.609e-7	-1.887e-8	-9.219e-7	-1.503e-8	-7.290e-7	-1.202e-8	-7.040e-7	-1.412e-8
0.042	-7.571e-7	-1.934e-8	-9.283e-7	-1.122e-8	-7.269e-7	-1.833e-8	-7.075e-7	-2.201e-8
0.041	-7.642e-7	-1.927e-8	-9.159e-7	-2.561e-8	-7.230e-7	-1.432e-8	-7.160e-7	-1.696e-8
0.040	-7.667e-7	-1.592e-8	-9.146e-7	-1.946e-8	-7.197e-7	-1.264e-8	-7.191e-7	-2.130e-8
0.039	-7.582e-7	-1.998e-8	-9.175e-7	-1.808e-8	-7.190e-7	-1.593e-8	-7.158e-7	-1.669e-8
0.038	-7.747e-7	-1.620e-8	-9.053e-7	-8.668e-9	-7.138e-7	-1.492e-8	-7.242e-7	-2.043e-8
0.037	-7.688e-7	-1.798e-8	-9.080e-7	-1.662e-8	-7.136e-7	-1.509e-8	-7.152e-7	-1.788e-8
0.036	-7.558e-7	-2.083e-8	-9.067e-7	-1.365e-8	-7.221e-7	-1.454e-8	-7.102e-7	-1.835e-8
0.035	-7.581e-7	-1.932e-8	-9.128e-7	-1.241e-8	-7.174e-7	-5.135e-9	-7.082e-7	-2.667e-8
0.034	-7.646e-7	-1.397e-8	-9.105e-7	-1.944e-8	-7.102e-7	-1.695e-8	-7.093e-7	-1.642e-8
0.033	-7.668e-7	-1.518e-8	-8.885e-7	-1.466e-8	-7.172e-7	-1.207e-8	-7.229e-7	-3.009e-8
0.032	-7.669e-7	-1.833e-8	-9.102e-7	-8.272e-9	-7.186e-7	-1.571e-8	-7.067e-7	-2.348e-8
0.031	-7.622e-7	-1.466e-8	-8.899e-7	-2.570e-8	-7.101e-7	-1.922e-8	-7.156e-7	-7.974e-9
0.030	-7.688e-7	-1.493e-8	-8.989e-7	-1.939e-8	-7.072e-7	-1.140e-8	-7.168e-7	-1.558e-8
0.029	-7.593e-7	-1.469e-8	-9.037e-7	-1.223e-8	-7.135e-7	-1.350e-8	-7.182e-7	-1.669e-8
0.028	-7.600e-7	-2.003e-8	-9.085e-7	-1.805e-8	-7.079e-7	-1.365e-8	-7.075e-7	-1.149e-8
0.027	-7.559e-7	-1.994e-8	-8.959e-7	-1.248e-8	-7.180e-7	-9.518e-9	-7.093e-7	-1.246e-8
0.026	-7.597e-7	-1.456e-8	-8.977e-7	-1.293e-8	-7.077e-7	-1.368e-8	-7.176e-7	-1.748e-8
0.025	-7.486e-7	-1.568e-8	-8.993e-7	-1.535e-8	-7.145e-7	-1.440e-8	-7.110e-7	-1.228e-8
0.024	-7.446e-7	-1.464e-8	-8.965e-7	-1.365e-8	-7.206e-7	-1.925e-8	-7.070e-7	-1.530e-8
0.023	-7.492e-7	-1.474e-8	-8.949e-7	-1.399e-8	-7.173e-7	-1.514e-8	-6.987e-7	-2.204e-8
0.022	-7.573e-7	-2.127e-8	-8.993e-7	-1.533e-8	-7.097e-7	-1.192e-8	-7.092e-7	-1.639e-8
0.021	-7.572e-7	-1.753e-8	-8.961e-7	-1.310e-8	-7.103e-7	-1.454e-8	-7.048e-7	-1.691e-8
0.020	-7.658e-7	-2.256e-8	-8.866e-7	-1.171e-8	-6.984e-7	-1.066e-8	-7.011e-7	-2.152e-8
0.019	-7.637e-7	-1.634e-8	-9.009e-7	-1.417e-8	-7.061e-7	-1.596e-8	-6.915e-7	-1.558e-8
0.018	-7.558e-7	-1.582e-8	-8.951e-7	-1.357e-8	-7.131e-7	-5.135e-9	-7.088e-7	-1.337e-8
0.017	-7.561e-7	-1.979e-8	-8.789e-7	-1.984e-8	-7.052e-7	-1.286e-8	-7.133e-7	-1.322e-8
0.016	-7.405e-7	-1.365e-8	-8.915e-7	-1.498e-8	-7.138e-7	-1.700e-8	-7.092e-7	-1.778e-8
0.015	-7.544e-7	-1.736e-8	-8.813e-7	-1.402e-8	-7.105e-7	-1.425e-8	-6.995e-7	-2.048e-8
0.014	-7.535e-7	-2.258e-8	-8.985e-7	-2.090e-8	-7.085e-7	-1.395e-8	-6.956e-7	-1.434e-8
0.013	-7.601e-7	-1.897e-8	-9.006e-7	-1.218e-8	-7.055e-7	-1.516e-8	-6.933e-7	-1.800e-8
0.012	-7.592e-7	-1.669e-8	-9.025e-7	-1.689e-8	-6.979e-7	-1.482e-8	-6.899e-7	-1.751e-8
0.011	-7.563e-7	-2.234e-8	-8.820e-7	-1.808e-8	-7.082e-7	-8.825e-9	-7.047e-7	-1.667e-8
0.010	-7.458e-7	-1.491e-8	-8.880e-7	-1.733e-8	-7.087e-7	-1.717e-8	-7.046e-7	-1.196e-8
0.009	-7.604e-7	-1.989e-8	-8.847e-7	-1.525e-8	-7.133e-7	-1.707e-8	-7.018e-7	-1.872e-8
0.008	-7.537e-7	-1.449e-8	-8.804e-7	-1.622e-8	-7.055e-7	-1.821e-8	-7.078e-7	-1.590e-8
0.007	-7.519e-7	-2.095e-8	-8.878e-7	-1.971e-8	-7.085e-7	-1.388e-8	-6.983e-7	-1.466e-8
0.006	-7.519e-7	-1.907e-8	-8.834e-7	-1.102e-8	-6.979e-7	-1.140e-8	-6.950e-7	-2.187e-8
0.005	-7.552e-7	-1.994e-8	-8.817e-7	-1.414e-8	-7.010e-7	-1.752e-8	-6.959e-7	-2.211e-8
0.004	-7.652e-7	-1.659e-8	-8.753e-7	-1.820e-8	-6.937e-7	-1.856e-8	-6.974e-7	-1.674e-8
0.003	-7.610e-7	-1.902e-8	-8.767e-7	-1.533e-8	-6.929e-7	-1.794e-8	-7.057e-7	-1.954e-8
0.002	-7.530e-7	-1.580e-8	-8.906e-7	-1.875e-8	-7.114e-7	-1.603e-8	-6.987e-7	-1.941e-8
0.001	-7.549e-7	-2.055e-8	-8.900e-7	-1.310e-8	-7.003e-7	-1.665e-8	-6.986e-7	-1.946e-8
