0.079	-7.937e-7	-1.790e-8	-9.735e-7	-2.152e-8	-7.730e-7	-2.051e-8	-7.673e-7	-2.167e-8
0.078	-7.841e-7	-2.618e-8	-9.650e-7	-2.613e-8	-7.663e-7	-1.229e-8	-7.715e-7	-1.580e-8
0.077	-7.872e-7	-2.080e-8	-9.824e-7	-1.580e-8	-7.644e-7	-2.346e-8	-7.545e-7	-2.674e-8
0.076	-7.881e-7	-2.043e-8	-9.764e-7	-2.395e-8	-7.649e-7	-1.836e-8	-7.543e-7	-1.451e-8
0.075	-7.911e-7	-2.229e-8	-9.793e-7	-1.493e-8	-7.687e-7	-1.955e-8	-7.587e-7	-2.556e-8
0.074	-7.762e-7	-2.622e-8	-9.825e-7	-2.241e-8	-7.745e-7	-1.710e-8	-7.527e-7	-2.090e-8
0.073	-7.794e-7	-1.917e-8	-9.613e-7	-2.070e-8	-7.577e-7	-1.578e-8	-7.550e-7	-2.162e-8
0.072	-7.816e-7	-1.620e-8	-9.726e-7	-1.840e-8	-7.570e-7	-2.289e-8	-7.453e-7	-2.112e-8
0.071	-7.793e-7	-2.239e-8	-9.618e-7	-2.236e-8	-7.639e-7	-2.118e-8	-7.519e-7	-1.342e-8
0.070	-7.926e-7	-2.251e-8	-9.640e-7	-1.696e-8	-7.552e-7	-1.502e-8	-7.498e-7	-2.204e-8
0.069	-7.722e-7	-2.028e-8	-9.658e-7	-1.694e-8	-7.611e-7	-1.754e-8	-7.441e-7	-2.459e-8
0.068	-7.776e-7	-2.392e-8	-9.593e-7	-2.246e-8	-7.622e-7	-1.432e-8	-7.427e-7	-2.167e-8
0.067	-7.706e-7	-1.840e-8	-9.633e-7	-1.345e-8	-7.662e-7	-1.930e-8	-7.472e-7	-2.343e-8
0.066	-7.863e-7	-1.979e-8	-9.616e-7	-1.956e-8	-7.586e-7	-2.205e-8	-7.428e-7	-2.122e-8
0.065	-7.761e-7	-1.642e-8	-9.597e-7	-1.672e-8	-7.631e-7	-2.108e-8	-7.420e-7	-2.174e-8
0.064	-7.847e-7	-2.080e-8	-9.520e-7	-2.620e-8	-7.434e-7	-1.952e-8	-7.442e-7	-2.073e-8
0.063	-7.771e-7	-2.011e-8	-9.658e-7	-1.597e-8	-7.527e-7	-1.804e-8	-7.257e-7	-2.518e-8
0.062	-7.798e-7	-2.226e-8	-9.557e-7	-2.085e-8	-7.446e-7	-1.705e-8	-7.445e-7	-2.201e-8
0.061	-7.792e-7	-2.358e-8	-9.634e-7	-1.409e-8	-7.518e-7	-1.576e-8	-7.423e-7	-2.531e-8
0.060	-7.853e-7	-2.647e-8	-9.579e-7	-2.187e-8	-7.474e-7	-1.217e-8	-7.370e-7	-2.127e-8
0.059	-7.796e-7	-2.254e-8	-9.539e-7	-2.036e-8	-7.478e-7	-1.682e-8	-7.407e-7	-2.031e-8
0.058	-7.765e-7	-2.343e-8	-9.533e-7	-2.003e-8	-7.499e-7	-2.202e-8	-7.287e-7	-1.543e-8
0.057	-7.682e-7	-2.211e-8	-9.440e-7	-1.654e-8	-7.588e-7	-2.551e-8	-7.423e-7	-2.739e-8
0.056	-7.687e-7	-2.065e-8	-9.646e-7	-2.266e-8	-7.544e-7	-2.178e-8	-7.273e-7	-2.298e-8
0.055	-7.877e-7	-2.318e-8	-9.520e-7	-2.075e-8	-7.390e-7	-2.009e-8	-7.348e-7	-2.261e-8
0.054	-7.789e-7	-2.400e-8	-9.559e-7	-1.984e-8	-7.536e-7	-1.506e-8	-7.323e-7	-2.300e-8
0.053	-7.751e-7	-1.612e-8	-9.493e-7	-2.001e-8	-7.551e-7	-2.757e-8	-7.354e-7	-2.036e-8
0.052	-7.753e-7	-2.234e-8	-9.616e-7	-1.293e-8	-7.488e-7	-1.789e-8	-7.368e-7	-2.776e-8
0.051	-7.749e-7	-2.590e-8	-9.488e-7	-2.031e-8	-7.458e-7	-1.801e-8	-7.280e-7	-1.840e-8
0.050	-7.726e-7	-1.882e-8	-9.588e-7	-2.115e-8	-7.509e-7	-2.348e-8	-7.199e-7	-1.649e-8
0.049	-7.727e-7	-1.300e-8	-9.552e-7	-2.211e-8	-7.496e-7	-2.331e-8	-7.238e-7	-2.154e-8
0.048	-7.774e-7	-2.429e-8	-9.419e-7	-1.939e-8	-7.437e-7	-1.665e-8	-7.419e-7	-2.013e-8
0.047	-7.767e-7	-1.924e-8	-9.397e-7	-2.147e-8	-7.501e-7	-2.356e-8	-7.527e-7	-2.469e-8
0.046	-7.907e-7	-2.568e-8	-9.414e-7	-2.707e-8	-7.366e-7	-1.650e-8	-7.320e-7	-1.773e-8
0.045	-7.773e-7	-1.919e-8	-9.569e-7	-2.253e-8	-7.404e-7	-2.009e-8	-7.344e-7	-1.800e-8
0.044	-7.685e-7	-2.065e-8	-9.502e-7	-1.711e-8	-7.506e-7	-1.363e-8	-7.192e-7	-1.988e-8
0.043	-7.637e-7	-1.734e-8	-9.382e-7	-2.741e-8	-7.465e-7	-1.727e-8	-7.325e-7	-2.083e-8
0.042	-7.587e-7	-2.100e-8	-9.320e-7	-1.731e-8	-7.526e-7	-1.531e-8	-7.322e-7	-2.157e-8
0.041	-7.537e-7	-2.083e-8	-9.486e-7	-1.885e-8	-7.591e-7	-1.561e-8	-7.243e-7	-2.271e-8
0.040	-7.668e-7	-1.783e-8	-9.385e-7	-1.696e-8	-7.449e-7	-1.957e-8	-7.185e-7	-2.100e-8
0.039	-7.708e-7	-1.689e-8	-9.432e-7	-1.825e-8	-7.329e-7	-2.091e-8	-7.224e-7	-2.494e-8
0.038	-7.595e-7	-2.095e-8	-9.269e-7	-1.885e-8	-7.346e-7	-1.843e-8	-7.255e-7	-1.855e-8
0.037	-7.745e-7	-2.023e-8	-9.277e-7	-1.409e-8	-7.346e-7	-1.927e-8	-7.197e-7	-2.112e-8
0.036	-7.712e-7	-2.216e-8	-9.367e-7	-2.083e-8	-7.339e-7	-1.494e-8	-7.169e-7	-2.008e-8
0.035	-7.616e-7	-2.563e-8	-9.382e-7	-1.570e-8	-7.410e-7	-2.066e-8	-7.102e-7	-2.253e-8
0.034	-7.723e-7	-1.726e-8	-9.347e-7	-1.939e-8	-7.293e-7	-2.175e-8	-7.192e-7	-2.115e-8
0.033	-7.531e-7	-1.558e-8	-9.248e-7	-2.434e-8	-7.376e-7	-2.338e-8	-7.195e-7	-1.758e-8
0.032	-7.627e-7	-1.860e-8	-9.298e-7	-1.852e-8	-7.290e-7	-2.017e-8	-7.117e-7	-2.187e-8
0.031	-7.609e-7	-2.073e-8	-9.221e-7	-2.717e-8	-7.334e-7	-1.529e-8	-7.148e-7	-2.149e-8
0.030	-7.454e-7	-1.880e-8	-9.268e-7	-1.892e-8	-7.377e-7	-2.031e-8	-7.146e-7	-2.682e-8
0.029	-7.611e-7	-2.120e-8	-9.199e-7	-1.711e-8	-7.353e-7	-1.856e-8	-7.266e-7	-2.352e-8
0.028	-7.706e-7	-2.018e-8	-9.198e-7	-1.530e-8	-7.303e-7	-2.227e-8	-7.219e-7	-2.617e-8
0.027	-7.573e-7	-1.280e-8	-9.193e-7	-2.149e-8	-7.208e-7	-2.467e-8	-7.229e-7	-2.187e-8
0.026	-7.596e-7	-2.665e-8	-9.335e-7	-1.842e-8	-7.380e-7	-1.687e-8	-7.100e-7	-2.491e-8
0.025	-7.711e-7	-2.135e-8	-9.361e-7	-2.303e-8	-7.208e-7	-2.069e-8	-7.110e-7	-2.189e-8
0.024	-7.570e-7	-2.489e-8	-9.164e-7	-2.709e-8	-7.313e-7	-1.742e-8	-7.195e-7	-1.446e-8
0.023	-7.533e-7	-2.157e-8	-9.403e-7	-1.904e-8	-7.302e-7	-2.279e-8	-7.129e-7	-2.417e-8
0.022	-7.639e-7	-2.157e-8	-9.446e-7	-1.981e-8	-7.273e-7	-2.274e-8	-7.128e-7	-2.474e-8
0.021	-7.629e-7	-2.298e-8	-9.373e-7	-1.989e-8	-7.397e-7	-1.811e-8	-7.217e-7	-2.754e-8
0.020	-7.645e-7	-2.098e-8	-9.264e-7	-1.629e-8	-7.339e-7	-1.875e-8	-7.261e-7	-2.533e-8
0.019	-7.602e-7	-2.417e-8	-9.542e-7	-1.674e-8	-7.394e-7	-1.695e-8	-7.039e-7	-2.300e-8
0.018	-7.653e-7	-2.060e-8	-9.345e-7	-2.140e-8	-7.344e-7	-1.596e-8	-7.231e-7	-2.206e-8
0.017	-7.649e-7	-2.746e-8	-9.381e-7	-2.466e-8	-7.276e-7	-1.375e-8	-7.139e-7	-1.929e-8
0.016	-7.811e-7	-2.209e-8	-9.298e-7	-1.226e-8	-7.201e-7	-2.153e-8	-7.236e-7	-2.434e-8
0.015	-7.644e-7	-2.509e-8	-9.262e-7	-1.699e-8	-7.313e-7	-1.660e-8	-7.189e-7	-2.256e-8
0.014	-7.687e-7	-1.706e-8	-9.381e-7	-1.897e-8	-7.370e-7	-2.009e-8	-7.161e-7	-2.107e-8
0.013	-7.646e-7	-1.174e-8	-9.483e-7	-1.577e-8	-7.361e-7	-1.979e-8	-7.082e-7	-1.996e-8
0.012	-7.745e-7	-1.491e-8	-9.402e-7	-2.211e-8	-7.334e-7	-2.626e-8	-7.226e-7	-1.486e-8
0.011	-7.638e-7	-2.192e-8	-9.233e-7	-1.439e-8	-7.252e-7	-1.427e-8	-7.179e-7	-2.162e-8
0.010	-7.754e-7	-2.608e-8	-9.447e-7	-1.726e-8	-7.295e-7	-1.029e-8	-7.143e-7	-2.090e-8
0.009	-7.613e-7	-1.944e-8	-9.318e-7	-1.805e-8	-7.376e-7	-1.209e-8	-7.162e-7	-2.204e-8
0.008	-7.633e-7	-2.107e-8	-9.257e-7	-1.587e-8	-7.298e-7	-1.440e-8	-7.183e-7	-2.343e-8
0.007	-7.689e-7	-1.974e-8	-9.367e-7	-2.244e-8	-7.326e-7	-1.700e-8	-7.108e-7	-1.756e-8
0.006	-7.527e-7	-1.526e-8	-9.146e-7	-1.270e-8	-7.262e-7	-1.925e-8	-7.085e-7	-2.632e-8
0.005	-7.628e-7	-2.028e-8	-9.063e-7	-2.110e-8	-7.193e-7	-1.450e-8	-7.216e-7	-2.068e-8
0.004	-7.510e-7	-1.342e-8	-9.094e-7	-2.246e-8	-7.292e-7	-2.101e-8	-7.158e-7	-1.062e-8
0.003	-7.718e-7	-2.053e-8	-9.201e-7	-1.488e-8	-7.174e-7	-1.638e-8	-7.040e-7	-1.954e-8
0.002	-7.609e-7	-2.385e-8	-9.161e-7	-2.179e-8	-7.285e-7	-1.499e-8	-7.095e-7	-1.845e-8
0.001	-7.540e-7	-1.550e-8	-9.127e-7	-2.137e-8	-7.247e-7	-2.220e-8	-7.022e-7	-2.043e-8
