0.701	8.469e-7	9.814e-7	1.078e-6	1.192e-6	8.475e-7	9.870e-7	8.689e-7	1.009e-6
0.702	8.457e-7	9.810e-7	1.077e-6	1.192e-6	8.479e-7	9.871e-7	8.644e-7	1.008e-6
0.703	8.458e-7	9.827e-7	1.078e-6	1.193e-6	8.475e-7	9.858e-7	8.655e-7	1.007e-6
0.704	8.454e-7	9.820e-7	1.077e-6	1.195e-6	8.439e-7	9.853e-7	8.637e-7	1.006e-6
0.705	8.458e-7	9.807e-7	1.077e-6	1.194e-6	8.445e-7	9.856e-7	8.640e-7	1.007e-6
0.706	8.450e-7	9.829e-7	1.078e-6	1.196e-6	8.449e-7	9.861e-7	8.641e-7	1.006e-6
0.707	8.451e-7	9.812e-7	1.076e-6	1.197e-6	8.446e-7	9.859e-7	8.635e-7	1.005e-6
0.708	8.445e-7	9.817e-7	1.077e-6	1.197e-6	8.425e-7	9.849e-7	8.606e-7	1.006e-6
0.709	8.462e-7	9.837e-7	1.077e-6	1.198e-6	8.428e-7	9.850e-7	8.633e-7	1.006e-6
0.710	8.466e-7	9.838e-7	1.078e-6	1.200e-6	8.417e-7	9.867e-7	8.624e-7	1.006e-6
0.711	8.464e-7	9.856e-7	1.080e-6	1.200e-6	8.432e-7	9.851e-7	8.616e-7	1.007e-6
0.712	8.462e-7	9.858e-7	1.080e-6	1.203e-6	8.431e-7	9.854e-7	8.614e-7	1.006e-6
0.713	8.445e-7	9.854e-7	1.079e-6	1.201e-6	8.422e-7	9.836e-7	8.606e-7	1.004e-6
0.714	8.483e-7	9.897e-7	1.081e-6	1.205e-6	8.442e-7	9.867e-7	8.618e-7	1.007e-6
0.715	8.463e-7	9.874e-7	1.080e-6	1.204e-6	8.429e-7	9.842e-7	8.621e-7	1.007e-6
0.716	8.493e-7	9.900e-7	1.083e-6	1.208e-6	8.424e-7	9.862e-7	8.617e-7	1.008e-6
0.717	8.479e-7	9.899e-7	1.081e-6	1.208e-6	8.425e-7	9.861e-7	8.609e-7	1.008e-6
0.718	8.493e-7	9.910e-7	1.082e-6	1.211e-6	8.429e-7	9.875e-7	8.626e-7	1.009e-6
0.719	8.519e-7	9.925e-7	1.084e-6	1.213e-6	8.438e-7	9.894e-7	8.635e-7	1.008e-6
0.720	8.485e-7	9.909e-7	1.083e-6	1.213e-6	8.414e-7	9.879e-7	8.611e-7	1.006e-6
0.721	8.512e-7	9.954e-7	1.086e-6	1.216e-6	8.446e-7	9.910e-7	8.621e-7	1.012e-6
0.722	8.511e-7	9.970e-7	1.087e-6	1.217e-6	8.443e-7	9.900e-7	8.627e-7	1.011e-6
0.723	8.514e-7	9.969e-7	1.088e-6	1.218e-6	8.444e-7	9.903e-7	8.628e-7	1.011e-6
0.724	8.524e-7	9.977e-7	1.088e-6	1.219e-6	8.433e-7	9.899e-7	8.617e-7	1.010e-6
0.725	8.543e-7	1.002e-6	1.091e-6	1.223e-6	8.447e-7	9.929e-7	8.647e-7	1.013e-6
0.726	8.531e-7	1.001e-6	1.090e-6	1.223e-6	8.442e-7	9.911e-7	8.632e-7	1.011e-6
0.727	8.548e-7	1.003e-6	1.092e-6	1.225e-6	8.448e-7	9.925e-7	8.632e-7	1.013e-6
0.728	8.560e-7	1.004e-6	1.092e-6	1.227e-6	8.443e-7	9.915e-7	8.631e-7	1.015e-6
0.729	8.580e-7	1.005e-6	1.094e-6	1.230e-6	8.455e-7	9.949e-7	8.663e-7	1.015e-6
0.730	8.583e-7	1.007e-6	1.095e-6	1.229e-6	8.455e-7	9.952e-7	8.647e-7	1.015e-6
0.731	8.603e-7	1.008e-6	1.096e-6	1.234e-6	8.464e-7	9.973e-7	8.660e-7	1.017e-6
0.732	8.601e-7	1.010e-6	1.099e-6	1.237e-6	8.484e-7	9.984e-7	8.655e-7	1.019e-6
0.733	8.615e-7	1.012e-6	1.100e-6	1.237e-6	8.486e-7	9.998e-7	8.658e-7	1.018e-6
0.734	8.615e-7	1.013e-6	1.101e-6	1.240e-6	8.494e-7	9.991e-7	8.674e-7	1.021e-6
0.735	8.621e-7	1.015e-6	1.103e-6	1.242e-6	8.483e-7	1.001e-6	8.674e-7	1.021e-6
0.736	8.640e-7	1.017e-6	1.104e-6	1.245e-6	8.505e-7	1.001e-6	8.694e-7	1.024e-6
0.737	8.642e-7	1.017e-6	1.104e-6	1.248e-6	8.491e-7	1.002e-6	8.683e-7	1.022e-6
0.738	8.671e-7	1.018e-6	1.107e-6	1.249e-6	8.518e-7	1.004e-6	8.700e-7	1.024e-6
0.739	8.681e-7	1.021e-6	1.109e-6	1.251e-6	8.504e-7	1.004e-6	8.695e-7	1.024e-6
0.740	8.689e-7	1.024e-6	1.111e-6	1.255e-6	8.524e-7	1.007e-6	8.702e-7	1.029e-6
0.741	8.716e-7	1.027e-6	1.113e-6	1.258e-6	8.529e-7	1.008e-6	8.722e-7	1.028e-6
0.742	8.704e-7	1.027e-6	1.113e-6	1.259e-6	8.531e-7	1.008e-6	8.720e-7	1.029e-6
0.743	8.727e-7	1.029e-6	1.116e-6	1.262e-6	8.539e-7	1.010e-6	8.728e-7	1.030e-6
0.744	8.744e-7	1.031e-6	1.117e-6	1.265e-6	8.561e-7	1.012e-6	8.727e-7	1.032e-6
0.745	8.733e-7	1.031e-6	1.117e-6	1.265e-6	8.542e-7	1.010e-6	8.718e-7	1.031e-6
0.746	8.765e-7	1.033e-6	1.121e-6	1.268e-6	8.573e-7	1.013e-6	8.739e-7	1.033e-6
0.747	8.757e-7	1.033e-6	1.121e-6	1.271e-6	8.564e-7	1.013e-6	8.738e-7	1.033e-6
0.748	8.784e-7	1.037e-6	1.122e-6	1.273e-6	8.562e-7	1.014e-6	8.758e-7	1.035e-6
0.749	8.795e-7	1.037e-6	1.125e-6	1.276e-6	8.559e-7	1.015e-6	8.744e-7	1.036e-6
0.750	8.804e-7	1.040e-6	1.127e-6	1.278e-6	8.596e-7	1.016e-6	8.763e-7	1.038e-6
0.751	8.784e-7	1.038e-6	1.128e-6	1.280e-6	8.571e-7	1.016e-6	8.763e-7	1.036e-6
0.752	8.831e-7	1.044e-6	1.132e-6	1.284e-6	8.605e-7	1.020e-6	8.793e-7	1.041e-6
0.753	8.832e-7	1.046e-6	1.133e-6	1.287e-6	8.606e-7	1.020e-6	8.789e-7	1.042e-6
0.754	8.837e-7	1.046e-6	1.135e-6	1.287e-6	8.614e-7	1.022e-6	8.799e-7	1.042e-6
0.755	8.865e-7	1.050e-6	1.138e-6	1.292e-6	8.633e-7	1.025e-6	8.803e-7	1.045e-6
0.756	8.876e-7	1.049e-6	1.139e-6	1.295e-6	8.625e-7	1.025e-6	8.795e-7	1.045e-6
0.757	8.887e-7	1.053e-6	1.141e-6	1.298e-6	8.636e-7	1.027e-6	8.825e-7	1.047e-6
0.758	8.898e-7	1.054e-6	1.143e-6	1.300e-6	8.650e-7	1.028e-6	8.834e-7	1.049e-6
0.759	8.909e-7	1.057e-6	1.145e-6	1.304e-6	8.659e-7	1.030e-6	8.838e-7	1.050e-6
0.760	8.939e-7	1.059e-6	1.147e-6	1.307e-6	8.660e-7	1.031e-6	8.840e-7	1.051e-6
0.761	8.958e-7	1.063e-6	1.151e-6	1.311e-6	8.691e-7	1.033e-6	8.862e-7	1.053e-6
0.762	8.976e-7	1.063e-6	1.153e-6	1.312e-6	8.691e-7	1.035e-6	8.874e-7	1.055e-6
0.763	8.980e-7	1.067e-6	1.155e-6	1.314e-6	8.710e-7	1.037e-6	8.889e-7	1.058e-6
0.764	9.015e-7	1.069e-6	1.158e-6	1.319e-6	8.717e-7	1.039e-6	8.897e-7	1.060e-6
0.765	9.018e-7	1.070e-6	1.160e-6	1.320e-6	8.719e-7	1.040e-6	8.901e-7	1.061e-6
0.766	9.063e-7	1.074e-6	1.164e-6	1.326e-6	8.756e-7	1.045e-6	8.940e-7	1.066e-6
0.767	9.055e-7	1.077e-6	1.167e-6	1.327e-6	8.750e-7	1.045e-6	8.941e-7	1.066e-6
0.768	9.079e-7	1.080e-6	1.169e-6	1.330e-6	8.764e-7	1.046e-6	8.956e-7	1.067e-6
0.769	9.088e-7	1.081e-6	1.172e-6	1.333e-6	8.794e-7	1.046e-6	8.958e-7	1.069e-6
0.770	9.112e-7	1.083e-6	1.172e-6	1.334e-6	8.800e-7	1.050e-6	8.973e-7	1.071e-6
0.771	9.146e-7	1.088e-6	1.178e-6	1.340e-6	8.832e-7	1.053e-6	9.004e-7	1.074e-6
0.772	9.176e-7	1.089e-6	1.179e-6	1.342e-6	8.837e-7	1.055e-6	8.995e-7	1.074e-6
0.773	9.176e-7	1.093e-6	1.182e-6	1.344e-6	8.840e-7	1.058e-6	9.021e-7	1.078e-6
0.774	9.196e-7	1.094e-6	1.185e-6	1.346e-6	8.855e-7	1.058e-6	9.036e-7	1.080e-6
0.775	9.203e-7	1.096e-6	1.186e-6	1.349e-6	8.852e-7	1.058e-6	9.038e-7	1.081e-6
0.776	9.227e-7	1.100e-6	1.189e-6	1.353e-6	8.879e-7	1.062e-6	9.072e-7	1.083e-6
0.777	9.249e-7	1.103e-6	1.191e-6	1.355e-6	8.896e-7	1.063e-6	9.076e-7	1.084e-6
0.778	9.273e-7	1.105e-6	1.193e-6	1.356e-6	8.902e-7	1.065e-6	9.076e-7	1.087e-6
0.779	9.285e-7	1.105e-6	1.195e-6	1.359e-6	8.900e-7	1.066e-6	9.091e-7	1.088e-6
0.780	9.289e-7	1.108e-6	1.197e-6	1.360e-6	8.911e-7	1.068e-6	9.102e-7	1.089e-6
0.781	9.298e-7	1.110e-6	1.201e-6	1.362e-6	8.915e-7	1.069e-6	9.095e-7	1.090e-6
0.782	9.328e-7	1.112e-6	1.201e-6	1.365e-6	8.928e-7	1.072e-6	9.129e-7	1.094e-6
0.783	9.335e-7	1.115e-6	1.206e-6	1.369e-6	8.955e-7	1.074e-6	9.128e-7	1.094e-6
0.784	9.354e-7	1.117e-6	1.207e-6	1.370e-6	8.958e-7	1.075e-6	9.137e-7	1.096e-6
0.785	9.370e-7	1.118e-6	1.208e-6	1.372e-6	8.966e-7	1.076e-6	9.144e-7	1.097e-6
0.786	9.388e-7	1.123e-6	1.211e-6	1.376e-6	8.973e-7	1.078e-6	9.165e-7	1.101e-6
0.787	9.377e-7	1.122e-6	1.212e-6	1.374e-6	8.972e-7	1.079e-6	9.155e-7	1.100e-6
0.788	9.390e-7	1.123e-6	1.213e-6	1.378e-6	8.989e-7	1.081e-6	9.160e-7	1.101e-6
0.789	9.426e-7	1.127e-6	1.217e-6	1.380e-6	9.018e-7	1.084e-6	9.194e-7	1.103e-6
0.790	9.446e-7	1.129e-6	1.219e-6	1.383e-6	9.019e-7	1.086e-6	9.209e-7	1.107e-6
0.791	9.465e-7	1.132e-6	1.221e-6	1.386e-6	9.021e-7	1.087e-6	9.221e-7	1.108e-6
0.792	9.473e-7	1.134e-6	1.222e-6	1.388e-6	9.057e-7	1.091e-6	9.238e-7	1.110e-6
0.793	9.502e-7	1.138e-6	1.225e-6	1.392e-6	9.055e-7	1.092e-6	9.250e-7	1.115e-6
0.794	9.513e-7	1.140e-6	1.226e-6	1.395e-6	9.072e-7	1.093e-6	9.264e-7	1.115e-6
0.795	9.538e-7	1.139e-6	1.228e-6	1.397e-6	9.078e-7	1.095e-6	9.265e-7	1.116e-6
0.796	9.527e-7	1.142e-6	1.229e-6	1.397e-6	9.072e-7	1.095e-6	9.274e-7	1.116e-6
0.797	9.550e-7	1.145e-6	1.232e-6	1.400e-6	9.095e-7	1.097e-6	9.285e-7	1.120e-6
0.798	9.567e-7	1.146e-6	1.234e-6	1.402e-6	9.114e-7	1.099e-6	9.305e-7	1.120e-6
0.799	9.587e-7	1.149e-6	1.235e-6	1.404e-6	9.110e-7	1.101e-6	9.299e-7	1.124e-6
0.800	9.617e-7	1.152e-6	1.237e-6	1.406e-6	9.122e-7	1.102e-6	9.328e-7	1.123e-6
0.801	9.614e-7	1.152e-6	1.238e-6	1.408e-6	9.134e-7	1.104e-6	9.323e-7	1.125e-6
0.802	9.644e-7	1.158e-6	1.243e-6	1.411e-6	9.152e-7	1.106e-6	9.350e-7	1.129e-6
0.803	9.648e-7	1.157e-6	1.242e-6	1.413e-6	9.155e-7	1.108e-6	9.344e-7	1.130e-6
0.804	9.662e-7	1.160e-6	1.244e-6	1.416e-6	9.166e-7	1.109e-6	9.360e-7	1.130e-6
0.805	9.669e-7	1.161e-6	1.245e-6	1.416e-6	9.172e-7	1.110e-6	9.379e-7	1.133e-6
0.806	9.678e-7	1.165e-6	1.250e-6	1.420e-6	9.176e-7	1.112e-6	9.387e-7	1.135e-6
0.807	9.711e-7	1.166e-6	1.249e-6	1.422e-6	9.193e-7	1.114e-6	9.409e-7	1.135e-6
0.808	9.710e-7	1.169e-6	1.251e-6	1.425e-6	9.203e-7	1.115e-6	9.390e-7	1.137e-6
0.809	9.742e-7	1.173e-6	1.255e-6	1.430e-6	9.235e-7	1.119e-6	9.433e-7	1.140e-6
0.810	9.739e-7	1.171e-6	1.255e-6	1.428e-6	9.213e-7	1.118e-6	9.423e-7	1.141e-6
0.811	9.771e-7	1.175e-6	1.258e-6	1.431e-6	9.234e-7	1.120e-6	9.443e-7	1.143e-6
0.812	9.777e-7	1.177e-6	1.259e-6	1.434e-6	9.244e-7	1.122e-6	9.467e-7	1.145e-6
0.813	9.789e-7	1.179e-6	1.260e-6	1.436e-6	9.260e-7	1.124e-6	9.459e-7	1.146e-6
0.814	9.817e-7	1.183e-6	1.265e-6	1.440e-6	9.283e-7	1.126e-6	9.492e-7	1.149e-6
0.815	9.831e-7	1.183e-6	1.263e-6	1.441e-6	9.278e-7	1.127e-6	9.482e-7	1.150e-6
0.816	9.853e-7	1.187e-6	1.268e-6	1.445e-6	9.304e-7	1.130e-6	9.498e-7	1.153e-6
0.817	9.873e-7	1.190e-6	1.270e-6	1.449e-6	9.322e-7	1.132e-6	9.525e-7	1.155e-6
0.818	9.903e-7	1.193e-6	1.272e-6	1.450e-6	9.329e-7	1.135e-6	9.540e-7	1.157e-6
0.819	9.892e-7	1.193e-6	1.274e-6	1.452e-6	9.345e-7	1.137e-6	9.551e-7	1.159e-6
0.820	9.917e-7	1.198e-6	1.275e-6	1.454e-6	9.357e-7	1.137e-6	9.568e-7	1.160e-6
0.821	9.933e-7	1.198e-6	1.277e-6	1.455e-6	9.363e-7	1.139e-6	9.554e-7	1.161e-6
0.822	9.955e-7	1.202e-6	1.281e-6	1.459e-6	9.392e-7	1.144e-6	9.596e-7	1.167e-6
0.823	9.972e-7	1.203e-6	1.283e-6	1.463e-6	9.388e-7	1.145e-6	9.591e-7	1.165e-6
0.824	9.992e-7	1.208e-6	1.286e-6	1.466e-6	9.421e-7	1.150e-6	9.623e-7	1.171e-6
0.825	1.004e-6	1.212e-6	1.289e-6	1.470e-6	9.452e-7	1.153e-6	9.664e-7	1.174e-6
0.826	1.006e-6	1.214e-6	1.291e-6	1.472e-6	9.469e-7	1.154e-6	9.667e-7	1.176e-6
0.827	1.007e-6	1.217e-6	1.293e-6	1.475e-6	9.479e-7	1.156e-6	9.678e-7	1.179e-6
0.828	1.007e-6	1.219e-6	1.295e-6	1.477e-6	9.481e-7	1.157e-6	9.689e-7	1.178e-6
0.829	1.009e-6	1.221e-6	1.297e-6	1.481e-6	9.488e-7	1.159e-6	9.704e-7	1.182e-6
0.830	1.011e-6	1.223e-6	1.300e-6	1.484e-6	9.513e-7	1.161e-6	9.729e-7	1.185e-6
0.831	1.013e-6	1.228e-6	1.301e-6	1.487e-6	9.528e-7	1.163e-6	9.744e-7	1.186e-6
0.832	1.017e-6	1.232e-6	1.305e-6	1.490e-6	9.564e-7	1.169e-6	9.777e-7	1.191e-6
0.833	1.017e-6	1.231e-6	1.306e-6	1.492e-6	9.558e-7	1.169e-6	9.771e-7	1.192e-6
0.834	1.019e-6	1.236e-6	1.308e-6	1.496e-6	9.589e-7	1.172e-6	9.798e-7	1.194e-6
0.835	1.021e-6	1.239e-6	1.312e-6	1.498e-6	9.602e-7	1.175e-6	9.826e-7	1.197e-6
0.836	1.025e-6	1.242e-6	1.315e-6	1.501e-6	9.627e-7	1.178e-6	9.847e-7	1.201e-6
0.837	1.024e-6	1.243e-6	1.316e-6	1.504e-6	9.626e-7	1.179e-6	9.839e-7	1.202e-6
0.838	1.026e-6	1.246e-6	1.317e-6	1.505e-6	9.626e-7	1.181e-6	9.846e-7	1.203e-6
0.839	1.029e-6	1.249e-6	1.320e-6	1.510e-6	9.661e-7	1.183e-6	9.876e-7	1.205e-6
0.840	1.031e-6	1.252e-6	1.323e-6	1.513e-6	9.691e-7	1.185e-6	9.893e-7	1.208e-6
0.841	1.031e-6	1.252e-6	1.323e-6	1.514e-6	9.714e-7	1.187e-6	9.896e-7	1.209e-6
0.842	1.034e-6	1.255e-6	1.326e-6	1.516e-6	9.711e-7	1.190e-6	9.909e-7	1.213e-6
0.843	1.036e-6	1.258e-6	1.328e-6	1.520e-6	9.727e-7	1.192e-6	9.939e-7	1.215e-6
0.844	1.037e-6	1.260e-6	1.329e-6	1.522e-6	9.738e-7	1.195e-6	9.953e-7	1.216e-6
0.845	1.036e-6	1.261e-6	1.329e-6	1.523e-6	9.736e-7	1.195e-6	9.948e-7	1.218e-6
0.846	1.040e-6	1.265e-6	1.334e-6	1.528e-6	9.763e-7	1.198e-6	9.981e-7	1.222e-6
0.847	1.042e-6	1.268e-6	1.336e-6	1.530e-6	9.768e-7	1.201e-6	9.993e-7	1.224e-6
0.848	1.043e-6	1.271e-6	1.336e-6	1.532e-6	9.799e-7	1.203e-6	1.001e-6	1.226e-6
0.849	1.044e-6	1.272e-6	1.338e-6	1.533e-6	9.815e-7	1.204e-6	1.001e-6	1.229e-6
0.850	1.046e-6	1.275e-6	1.341e-6	1.537e-6	9.822e-7	1.207e-6	1.005e-6	1.231e-6
0.851	1.048e-6	1.277e-6	1.341e-6	1.538e-6	9.830e-7	1.208e-6	1.005e-6	1.231e-6
0.852	1.048e-6	1.280e-6	1.344e-6	1.541e-6	9.850e-7	1.212e-6	1.008e-6	1.236e-6
0.853	1.049e-6	1.282e-6	1.347e-6	1.545e-6	9.872e-7	1.214e-6	1.009e-6	1.239e-6
0.854	1.054e-6	1.285e-6	1.348e-6	1.548e-6	9.888e-7	1.217e-6	1.012e-6	1.240e-6
0.855	1.052e-6	1.285e-6	1.348e-6	1.546e-6	9.876e-7	1.216e-6	1.010e-6	1.240e-6
0.856	1.055e-6	1.289e-6	1.351e-6	1.551e-6	9.916e-7	1.221e-6	1.011e-6	1.243e-6
0.857	1.056e-6	1.291e-6	1.352e-6	1.552e-6	9.928e-7	1.222e-6	1.013e-6	1.246e-6
0.858	1.057e-6	1.293e-6	1.353e-6	1.555e-6	9.930e-7	1.222e-6	1.015e-6	1.247e-6
0.859	1.056e-6	1.293e-6	1.353e-6	1.556e-6	9.934e-7	1.224e-6	1.016e-6	1.248e-6
0.860	1.059e-6	1.296e-6	1.356e-6	1.559e-6	9.954e-7	1.229e-6	1.018e-6	1.251e-6
0.861	1.060e-6	1.298e-6	1.357e-6	1.560e-6	9.979e-7	1.230e-6	1.021e-6	1.252e-6
0.862	1.062e-6	1.301e-6	1.360e-6	1.559e-6	9.975e-7	1.230e-6	1.020e-6	1.256e-6
0.863	1.063e-6	1.302e-6	1.360e-6	1.565e-6	9.997e-7	1.233e-6	1.023e-6	1.256e-6
0.864	1.064e-6	1.304e-6	1.360e-6	1.564e-6	9.996e-7	1.232e-6	1.024e-6	1.258e-6
0.865	1.065e-6	1.306e-6	1.363e-6	1.567e-6	1.002e-6	1.235e-6	1.024e-6	1.261e-6
0.866	1.065e-6	1.308e-6	1.363e-6	1.568e-6	1.003e-6	1.237e-6	1.024e-6	1.262e-6
0.867	1.066e-6	1.310e-6	1.364e-6	1.570e-6	1.004e-6	1.238e-6	1.026e-6	1.264e-6
0.868	1.070e-6	1.312e-6	1.366e-6	1.573e-6	1.005e-6	1.241e-6	1.029e-6	1.267e-6
0.869	1.071e-6	1.314e-6	1.367e-6	1.574e-6	1.007e-6	1.244e-6	1.031e-6	1.269e-6
0.870	1.070e-6	1.315e-6	1.368e-6	1.576e-6	1.008e-6	1.246e-6	1.031e-6	1.270e-6
0.871	1.070e-6	1.316e-6	1.368e-6	1.575e-6	1.008e-6	1.246e-6	1.031e-6	1.270e-6
0.872	1.070e-6	1.316e-6	1.367e-6	1.576e-6	1.008e-6	1.247e-6	1.032e-6	1.272e-6
0.873	1.073e-6	1.321e-6	1.370e-6	1.580e-6	1.012e-6	1.251e-6	1.035e-6	1.275e-6
0.874	1.073e-6	1.321e-6	1.371e-6	1.580e-6	1.013e-6	1.251e-6	1.036e-6	1.277e-6
0.875	1.075e-6	1.323e-6	1.371e-6	1.582e-6	1.013e-6	1.255e-6	1.037e-6	1.278e-6
0.876	1.075e-6	1.325e-6	1.374e-6	1.584e-6	1.014e-6	1.254e-6	1.037e-6	1.280e-6
0.877	1.075e-6	1.325e-6	1.372e-6	1.585e-6	1.015e-6	1.254e-6	1.038e-6	1.280e-6
0.878	1.077e-6	1.327e-6	1.373e-6	1.584e-6	1.016e-6	1.257e-6	1.040e-6	1.282e-6
0.879	1.080e-6	1.331e-6	1.376e-6	1.589e-6	1.018e-6	1.260e-6	1.043e-6	1.285e-6
0.880	1.079e-6	1.330e-6	1.375e-6	1.587e-6	1.018e-6	1.259e-6	1.043e-6	1.286e-6
0.881	1.080e-6	1.329e-6	1.374e-6	1.587e-6	1.020e-6	1.261e-6	1.043e-6	1.285e-6
0.882	1.082e-6	1.333e-6	1.376e-6	1.592e-6	1.022e-6	1.266e-6	1.046e-6	1.291e-6
0.883	1.082e-6	1.336e-6	1.378e-6	1.592e-6	1.023e-6	1.266e-6	1.046e-6	1.292e-6
0.884	1.083e-6	1.337e-6	1.379e-6	1.594e-6	1.024e-6	1.269e-6	1.048e-6	1.294e-6
0.885	1.083e-6	1.339e-6	1.380e-6	1.595e-6	1.025e-6	1.269e-6	1.049e-6	1.296e-6
0.886	1.085e-6	1.340e-6	1.381e-6	1.596e-6	1.025e-6	1.272e-6	1.050e-6	1.298e-6
0.887	1.084e-6	1.340e-6	1.379e-6	1.595e-6	1.025e-6	1.272e-6	1.050e-6	1.298e-6
0.888	1.085e-6	1.341e-6	1.379e-6	1.595e-6	1.026e-6	1.273e-6	1.052e-6	1.299e-6
0.889	1.087e-6	1.343e-6	1.382e-6	1.598e-6	1.029e-6	1.277e-6	1.054e-6	1.302e-6
0.890	1.089e-6	1.346e-6	1.382e-6	1.599e-6	1.031e-6	1.277e-6	1.055e-6	1.303e-6
0.891	1.089e-6	1.347e-6	1.381e-6	1.599e-6	1.031e-6	1.280e-6	1.056e-6	1.305e-6
0.892	1.092e-6	1.348e-6	1.383e-6	1.601e-6	1.034e-6	1.283e-6	1.058e-6	1.307e-6
0.893	1.093e-6	1.351e-6	1.385e-6	1.604e-6	1.036e-6	1.284e-6	1.061e-6	1.310e-6
0.894	1.091e-6	1.350e-6	1.383e-6	1.602e-6	1.036e-6	1.284e-6	1.060e-6	1.309e-6
0.895	1.094e-6	1.352e-6	1.384e-6	1.604e-6	1.037e-6	1.285e-6	1.063e-6	1.311e-6
0.896	1.092e-6	1.352e-6	1.384e-6	1.603e-6	1.038e-6	1.286e-6	1.062e-6	1.313e-6
0.897	1.093e-6	1.353e-6	1.384e-6	1.605e-6	1.038e-6	1.287e-6	1.063e-6	1.313e-6
0.898	1.094e-6	1.354e-6	1.385e-6	1.604e-6	1.040e-6	1.288e-6	1.065e-6	1.315e-6
0.899	1.094e-6	1.353e-6	1.385e-6	1.604e-6	1.039e-6	1.288e-6	1.064e-6	1.313e-6
0.900	1.097e-6	1.356e-6	1.386e-6	1.607e-6	1.042e-6	1.292e-6	1.067e-6	1.318e-6
