0.284	-1.353e-6	-2.852e-7	-2.107e-6	-3.888e-7	-1.563e-6	-3.204e-7	-1.526e-6	-2.876e-7
0.283	-1.352e-6	-2.941e-7	-2.109e-6	-3.895e-7	-1.544e-6	-3.091e-7	-1.511e-6	-2.855e-7
0.282	-1.359e-6	-2.932e-7	-2.096e-6	-3.907e-7	-1.532e-6	-3.126e-7	-1.513e-6	-2.874e-7
0.281	-1.352e-6	-2.961e-7	-2.087e-6	-3.871e-7	-1.517e-6	-3.103e-7	-1.507e-6	-2.839e-7
0.280	-1.353e-6	-2.894e-7	-2.082e-6	-3.831e-7	-1.527e-6	-3.064e-7	-1.509e-6	-2.820e-7
0.279	-1.339e-6	-2.859e-7	-2.076e-6	-3.853e-7	-1.523e-6	-3.115e-7	-1.495e-6	-2.823e-7
0.278	-1.345e-6	-2.847e-7	-2.075e-6	-3.909e-7	-1.511e-6	-3.094e-7	-1.486e-6	-2.756e-7
0.277	-1.332e-6	-2.853e-7	-2.067e-6	-3.837e-7	-1.505e-6	-3.096e-7	-1.482e-6	-2.793e-7
0.276	-1.329e-6	-2.883e-7	-2.059e-6	-3.762e-7	-1.511e-6	-3.043e-7	-1.478e-6	-2.796e-7
0.275	-1.315e-6	-2.830e-7	-2.048e-6	-3.809e-7	-1.502e-6	-3.064e-7	-1.474e-6	-2.737e-7
0.274	-1.315e-6	-2.869e-7	-2.038e-6	-3.831e-7	-1.497e-6	-3.055e-7	-1.467e-6	-2.769e-7
0.273	-1.305e-6	-2.863e-7	-2.040e-6	-3.800e-7	-1.493e-6	-2.989e-7	-1.456e-6	-2.749e-7
0.272	-1.308e-6	-2.747e-7	-2.022e-6	-3.800e-7	-1.479e-6	-3.046e-7	-1.473e-6	-2.694e-7
0.271	-1.304e-6	-2.763e-7	-1.992e-6	-3.797e-7	-1.470e-6	-3.015e-7	-1.467e-6	-2.709e-7
0.270	-1.290e-6	-2.734e-7	-2.008e-6	-3.750e-7	-1.479e-6	-3.047e-7	-1.449e-6	-2.714e-7
0.269	-1.293e-6	-2.822e-7	-1.993e-6	-3.732e-7	-1.456e-6	-2.996e-7	-1.439e-6	-2.660e-7
0.268	-1.287e-6	-2.728e-7	-1.994e-6	-3.741e-7	-1.456e-6	-2.968e-7	-1.422e-6	-2.658e-7
0.267	-1.279e-6	-2.740e-7	-1.983e-6	-3.729e-7	-1.445e-6	-2.974e-7	-1.426e-6	-2.612e-7
0.266	-1.292e-6	-2.673e-7	-1.988e-6	-3.740e-7	-1.457e-6	-2.842e-7	-1.419e-6	-2.686e-7
0.265	-1.277e-6	-2.660e-7	-1.977e-6	-3.697e-7	-1.447e-6	-3.012e-7	-1.418e-6	-2.678e-7
0.264	-1.277e-6	-2.737e-7	-1.953e-6	-3.646e-7	-1.424e-6	-2.877e-7	-1.412e-6	-2.670e-7
0.263	-1.257e-6	-2.648e-7	-1.955e-6	-3.605e-7	-1.414e-6	-2.943e-7	-1.399e-6	-2.627e-7
0.262	-1.261e-6	-2.717e-7	-1.955e-6	-3.682e-7	-1.416e-6	-2.810e-7	-1.396e-6	-2.605e-7
0.261	-1.257e-6	-2.699e-7	-1.934e-6	-3.674e-7	-1.402e-6	-2.855e-7	-1.391e-6	-2.637e-7
0.260	-1.238e-6	-2.656e-7	-1.915e-6	-3.661e-7	-1.402e-6	-2.766e-7	-1.384e-6	-2.542e-7
0.259	-1.243e-6	-2.706e-7	-1.929e-6	-3.607e-7	-1.397e-6	-2.812e-7	-1.378e-6	-2.583e-7
0.258	-1.223e-6	-2.618e-7	-1.914e-6	-3.585e-7	-1.401e-6	-2.798e-7	-1.370e-6	-2.603e-7
0.257	-1.237e-6	-2.606e-7	-1.905e-6	-3.526e-7	-1.395e-6	-2.807e-7	-1.374e-6	-2.603e-7
0.256	-1.214e-6	-2.615e-7	-1.895e-6	-3.580e-7	-1.380e-6	-2.820e-7	-1.349e-6	-2.529e-7
0.255	-1.208e-6	-2.632e-7	-1.883e-6	-3.479e-7	-1.374e-6	-2.683e-7	-1.349e-6	-2.528e-7
0.254	-1.209e-6	-2.601e-7	-1.872e-6	-3.499e-7	-1.371e-6	-2.779e-7	-1.353e-6	-2.597e-7
0.253	-1.196e-6	-2.651e-7	-1.873e-6	-3.542e-7	-1.360e-6	-2.726e-7	-1.330e-6	-2.543e-7
0.252	-1.205e-6	-2.537e-7	-1.859e-6	-3.493e-7	-1.339e-6	-2.673e-7	-1.323e-6	-2.446e-7
0.251	-1.191e-6	-2.553e-7	-1.858e-6	-3.529e-7	-1.345e-6	-2.730e-7	-1.321e-6	-2.465e-7
0.250	-1.180e-6	-2.533e-7	-1.827e-6	-3.475e-7	-1.333e-6	-2.662e-7	-1.326e-6	-2.462e-7
0.249	-1.165e-6	-2.576e-7	-1.822e-6	-3.486e-7	-1.333e-6	-2.695e-7	-1.307e-6	-2.438e-7
0.248	-1.165e-6	-2.490e-7	-1.816e-6	-3.438e-7	-1.320e-6	-2.726e-7	-1.303e-6	-2.444e-7
0.247	-1.162e-6	-2.536e-7	-1.811e-6	-3.452e-7	-1.313e-6	-2.681e-7	-1.298e-6	-2.436e-7
0.246	-1.162e-6	-2.542e-7	-1.808e-6	-3.378e-7	-1.291e-6	-2.657e-7	-1.281e-6	-2.478e-7
0.245	-1.142e-6	-2.527e-7	-1.795e-6	-3.429e-7	-1.307e-6	-2.616e-7	-1.280e-6	-2.474e-7
0.244	-1.133e-6	-2.476e-7	-1.781e-6	-3.357e-7	-1.291e-6	-2.634e-7	-1.274e-6	-2.444e-7
0.243	-1.149e-6	-2.519e-7	-1.765e-6	-3.394e-7	-1.283e-6	-2.668e-7	-1.286e-6	-2.445e-7
0.242	-1.132e-6	-2.470e-7	-1.772e-6	-3.426e-7	-1.285e-6	-2.654e-7	-1.266e-6	-2.410e-7
0.241	-1.123e-6	-2.550e-7	-1.764e-6	-3.362e-7	-1.280e-6	-2.605e-7	-1.249e-6	-2.420e-7
0.240	-1.130e-6	-2.498e-7	-1.748e-6	-3.384e-7	-1.266e-6	-2.637e-7	-1.256e-6	-2.335e-7
0.239	-1.127e-6	-2.475e-7	-1.752e-6	-3.359e-7	-1.265e-6	-2.603e-7	-1.239e-6	-2.393e-7
0.238	-1.110e-6	-2.497e-7	-1.737e-6	-3.340e-7	-1.262e-6	-2.597e-7	-1.243e-6	-2.422e-7
0.237	-1.088e-6	-2.519e-7	-1.749e-6	-3.378e-7	-1.259e-6	-2.641e-7	-1.231e-6	-2.417e-7
0.236	-1.102e-6	-2.482e-7	-1.727e-6	-3.339e-7	-1.242e-6	-2.588e-7	-1.227e-6	-2.423e-7
0.235	-1.082e-6	-2.482e-7	-1.717e-6	-3.359e-7	-1.251e-6	-2.626e-7	-1.228e-6	-2.430e-7
0.234	-1.077e-6	-2.507e-7	-1.707e-6	-3.376e-7	-1.233e-6	-2.540e-7	-1.224e-6	-2.398e-7
0.233	-1.096e-6	-2.430e-7	-1.711e-6	-3.349e-7	-1.223e-6	-2.578e-7	-1.221e-6	-2.345e-7
0.232	-1.081e-6	-2.441e-7	-1.684e-6	-3.322e-7	-1.214e-6	-2.607e-7	-1.218e-6	-2.391e-7
0.231	-1.067e-6	-2.454e-7	-1.695e-6	-3.281e-7	-1.221e-6	-2.535e-7	-1.197e-6	-2.387e-7
0.230	-1.071e-6	-2.389e-7	-1.685e-6	-3.280e-7	-1.222e-6	-2.620e-7	-1.214e-6	-2.354e-7
0.229	-1.076e-6	-2.458e-7	-1.669e-6	-3.270e-7	-1.204e-6	-2.567e-7	-1.208e-6	-2.354e-7
0.228	-1.062e-6	-2.448e-7	-1.677e-6	-3.241e-7	-1.208e-6	-2.536e-7	-1.184e-6	-2.353e-7
0.227	-1.061e-6	-2.435e-7	-1.666e-6	-3.220e-7	-1.207e-6	-2.555e-7	-1.193e-6	-2.389e-7
0.226	-1.059e-6	-2.406e-7	-1.659e-6	-3.224e-7	-1.203e-6	-2.544e-7	-1.195e-6	-2.377e-7
0.225	-1.065e-6	-2.363e-7	-1.659e-6	-3.255e-7	-1.175e-6	-2.592e-7	-1.175e-6	-2.338e-7
0.224	-1.046e-6	-2.394e-7	-1.661e-6	-3.197e-7	-1.200e-6	-2.517e-7	-1.180e-6	-2.350e-7
0.223	-1.057e-6	-2.413e-7	-1.641e-6	-3.221e-7	-1.186e-6	-2.493e-7	-1.177e-6	-2.310e-7
0.222	-1.040e-6	-2.401e-7	-1.631e-6	-3.144e-7	-1.187e-6	-2.501e-7	-1.186e-6	-2.343e-7
0.221	-1.059e-6	-2.393e-7	-1.626e-6	-3.299e-7	-1.164e-6	-2.515e-7	-1.187e-6	-2.322e-7
0.220	-1.049e-6	-2.378e-7	-1.633e-6	-3.161e-7	-1.173e-6	-2.443e-7	-1.181e-6	-2.341e-7
0.219	-1.048e-6	-2.322e-7	-1.636e-6	-3.166e-7	-1.174e-6	-2.500e-7	-1.165e-6	-2.299e-7
0.218	-1.033e-6	-2.345e-7	-1.613e-6	-3.160e-7	-1.171e-6	-2.442e-7	-1.172e-6	-2.209e-7
0.217	-1.024e-6	-2.290e-7	-1.620e-6	-3.098e-7	-1.168e-6	-2.439e-7	-1.155e-6	-2.299e-7
0.216	-1.016e-6	-2.321e-7	-1.609e-6	-3.084e-7	-1.183e-6	-2.435e-7	-1.156e-6	-2.267e-7
0.215	-1.020e-6	-2.325e-7	-1.602e-6	-3.081e-7	-1.163e-6	-2.307e-7	-1.162e-6	-2.170e-7
0.214	-1.018e-6	-2.352e-7	-1.610e-6	-3.009e-7	-1.158e-6	-2.423e-7	-1.141e-6	-2.192e-7
0.213	-1.030e-6	-2.312e-7	-1.596e-6	-3.007e-7	-1.152e-6	-2.351e-7	-1.153e-6	-2.212e-7
0.212	-1.013e-6	-2.274e-7	-1.590e-6	-3.009e-7	-1.152e-6	-2.329e-7	-1.149e-6	-2.179e-7
0.211	-1.006e-6	-2.253e-7	-1.590e-6	-3.076e-7	-1.157e-6	-2.323e-7	-1.140e-6	-2.095e-7
0.210	-1.020e-6	-2.329e-7	-1.584e-6	-3.071e-7	-1.141e-6	-2.318e-7	-1.138e-6	-2.123e-7
0.209	-1.015e-6	-2.211e-7	-1.568e-6	-2.971e-7	-1.140e-6	-2.373e-7	-1.134e-6	-2.137e-7
0.208	-1.014e-6	-2.222e-7	-1.578e-6	-3.071e-7	-1.132e-6	-2.342e-7	-1.117e-6	-2.078e-7
0.207	-9.827e-7	-2.247e-7	-1.567e-6	-2.938e-7	-1.146e-6	-2.224e-7	-1.112e-6	-2.096e-7
0.206	-9.790e-7	-2.216e-7	-1.556e-6	-2.998e-7	-1.123e-6	-2.239e-7	-1.120e-6	-2.050e-7
0.205	-9.857e-7	-2.190e-7	-1.553e-6	-2.977e-7	-1.125e-6	-2.239e-7	-1.115e-6	-2.137e-7
0.204	-9.776e-7	-2.154e-7	-1.535e-6	-2.901e-7	-1.111e-6	-2.341e-7	-1.109e-6	-2.151e-7
0.203	-9.832e-7	-2.182e-7	-1.531e-6	-2.959e-7	-1.104e-6	-2.255e-7	-1.099e-6	-2.135e-7
0.202	-9.658e-7	-2.181e-7	-1.516e-6	-2.907e-7	-1.117e-6	-2.218e-7	-1.109e-6	-2.116e-7
0.201	-9.711e-7	-2.177e-7	-1.523e-6	-3.018e-7	-1.094e-6	-2.255e-7	-1.084e-6	-2.092e-7
0.200	-9.605e-7	-2.217e-7	-1.516e-6	-2.944e-7	-1.083e-6	-2.267e-7	-1.085e-6	-2.147e-7
0.199	-9.668e-7	-2.142e-7	-1.514e-6	-2.955e-7	-1.081e-6	-2.224e-7	-1.082e-6	-2.061e-7
0.198	-9.586e-7	-2.189e-7	-1.510e-6	-2.925e-7	-1.081e-6	-2.290e-7	-1.073e-6	-2.054e-7
0.197	-9.524e-7	-2.121e-7	-1.491e-6	-2.878e-7	-1.082e-6	-2.298e-7	-1.067e-6	-2.074e-7
0.196	-9.529e-7	-2.119e-7	-1.484e-6	-2.916e-7	-1.061e-6	-2.256e-7	-1.074e-6	-2.070e-7
0.195	-9.365e-7	-2.156e-7	-1.501e-6	-2.944e-7	-1.075e-6	-2.171e-7	-1.051e-6	-2.080e-7
0.194	-9.506e-7	-2.079e-7	-1.484e-6	-2.855e-7	-1.061e-6	-2.298e-7	-1.055e-6	-2.145e-7
0.193	-9.359e-7	-2.129e-7	-1.492e-6	-2.924e-7	-1.064e-6	-2.236e-7	-1.046e-6	-1.984e-7
0.192	-9.331e-7	-2.179e-7	-1.485e-6	-2.874e-7	-1.065e-6	-2.227e-7	-1.046e-6	-2.033e-7
0.191	-9.342e-7	-2.212e-7	-1.473e-6	-2.840e-7	-1.054e-6	-2.166e-7	-1.047e-6	-2.039e-7
0.190	-9.365e-7	-2.226e-7	-1.466e-6	-2.833e-7	-1.046e-6	-2.151e-7	-1.037e-6	-2.065e-7
0.189	-9.066e-7	-2.160e-7	-1.463e-6	-2.757e-7	-1.066e-6	-2.169e-7	-1.045e-6	-2.047e-7
0.188	-9.284e-7	-2.093e-7	-1.467e-6	-2.830e-7	-1.043e-6	-2.226e-7	-1.032e-6	-1.966e-7
0.187	-9.245e-7	-2.136e-7	-1.459e-6	-2.811e-7	-1.042e-6	-2.213e-7	-1.028e-6	-1.988e-7
0.186	-9.302e-7	-2.179e-7	-1.453e-6	-2.799e-7	-1.039e-6	-2.164e-7	-1.030e-6	-2.047e-7
0.185	-9.277e-7	-2.091e-7	-1.453e-6	-2.801e-7	-1.020e-6	-2.253e-7	-1.016e-6	-2.108e-7
0.184	-9.101e-7	-2.104e-7	-1.441e-6	-2.889e-7	-1.025e-6	-2.192e-7	-1.020e-6	-1.990e-7
0.183	-9.176e-7	-2.145e-7	-1.450e-6	-2.799e-7	-1.028e-6	-2.158e-7	-1.002e-6	-2.082e-7
0.182	-9.124e-7	-2.136e-7	-1.439e-6	-2.819e-7	-1.032e-6	-2.178e-7	-1.015e-6	-2.029e-7
0.181	-9.063e-7	-2.097e-7	-1.436e-6	-2.815e-7	-1.033e-6	-2.171e-7	-1.005e-6	-2.078e-7
0.180	-9.002e-7	-2.188e-7	-1.435e-6	-2.808e-7	-1.017e-6	-2.119e-7	-1.007e-6	-1.968e-7
0.179	-9.104e-7	-2.073e-7	-1.420e-6	-2.780e-7	-1.009e-6	-2.209e-7	-1.004e-6	-2.046e-7
0.178	-9.018e-7	-2.154e-7	-1.419e-6	-2.739e-7	-1.011e-6	-2.189e-7	-1.001e-6	-2.036e-7
0.177	-9.057e-7	-2.035e-7	-1.421e-6	-2.778e-7	-1.018e-6	-2.201e-7	-9.921e-7	-2.030e-7
0.176	-9.038e-7	-2.082e-7	-1.433e-6	-2.765e-7	-9.985e-7	-2.145e-7	-9.930e-7	-1.989e-7
0.175	-8.855e-7	-2.091e-7	-1.409e-6	-2.780e-7	-1.011e-6	-2.135e-7	-9.953e-7	-2.010e-7
0.174	-8.958e-7	-2.089e-7	-1.391e-6	-2.691e-7	-1.010e-6	-2.158e-7	-9.949e-7	-2.057e-7
0.173	-8.871e-7	-2.106e-7	-1.405e-6	-2.790e-7	-9.969e-7	-2.196e-7	-9.910e-7	-1.956e-7
0.172	-8.977e-7	-2.135e-7	-1.414e-6	-2.762e-7	-9.923e-7	-2.123e-7	-9.887e-7	-2.014e-7
0.171	-9.068e-7	-2.093e-7	-1.393e-6	-2.680e-7	-9.910e-7	-2.147e-7	-9.870e-7	-2.058e-7
0.170	-8.908e-7	-2.067e-7	-1.398e-6	-2.706e-7	-1.006e-6	-2.120e-7	-9.988e-7	-2.015e-7
0.169	-8.916e-7	-2.056e-7	-1.390e-6	-2.743e-7	-9.919e-7	-2.151e-7	-9.846e-7	-1.968e-7
0.168	-8.828e-7	-2.086e-7	-1.373e-6	-2.716e-7	-9.903e-7	-2.107e-7	-9.869e-7	-1.993e-7
0.167	-8.857e-7	-2.035e-7	-1.374e-6	-2.711e-7	-9.923e-7	-2.150e-7	-9.818e-7	-1.943e-7
0.166	-8.881e-7	-2.047e-7	-1.380e-6	-2.603e-7	-9.863e-7	-2.078e-7	-9.763e-7	-2.035e-7
0.165	-8.759e-7	-2.031e-7	-1.384e-6	-2.594e-7	-9.964e-7	-2.141e-7	-9.738e-7	-1.992e-7
0.164	-8.761e-7	-2.066e-7	-1.380e-6	-2.628e-7	-9.846e-7	-2.083e-7	-9.744e-7	-1.989e-7
0.163	-8.850e-7	-2.049e-7	-1.384e-6	-2.635e-7	-9.854e-7	-2.090e-7	-9.732e-7	-1.953e-7
0.162	-8.772e-7	-1.959e-7	-1.375e-6	-2.669e-7	-9.689e-7	-2.100e-7	-9.623e-7	-1.940e-7
0.161	-8.849e-7	-1.998e-7	-1.374e-6	-2.695e-7	-9.869e-7	-2.088e-7	-9.742e-7	-1.910e-7
0.160	-8.839e-7	-2.069e-7	-1.369e-6	-2.623e-7	-9.739e-7	-2.111e-7	-9.705e-7	-1.892e-7
0.159	-8.827e-7	-2.017e-7	-1.371e-6	-2.664e-7	-9.634e-7	-2.027e-7	-9.633e-7	-1.829e-7
0.158	-8.891e-7	-2.016e-7	-1.364e-6	-2.643e-7	-9.675e-7	-2.048e-7	-9.670e-7	-1.926e-7
0.157	-8.662e-7	-1.988e-7	-1.370e-6	-2.559e-7	-9.649e-7	-2.014e-7	-9.538e-7	-1.926e-7
0.156	-8.717e-7	-1.956e-7	-1.361e-6	-2.627e-7	-9.712e-7	-2.029e-7	-9.543e-7	-1.910e-7
0.155	-8.691e-7	-1.950e-7	-1.366e-6	-2.631e-7	-9.720e-7	-2.026e-7	-9.549e-7	-1.901e-7
0.154	-8.722e-7	-1.986e-7	-1.361e-6	-2.543e-7	-9.654e-7	-1.989e-7	-9.446e-7	-1.945e-7
0.153	-8.734e-7	-1.931e-7	-1.349e-6	-2.593e-7	-9.521e-7	-1.978e-7	-9.614e-7	-1.818e-7
0.152	-8.727e-7	-1.945e-7	-1.366e-6	-2.576e-7	-9.653e-7	-1.933e-7	-9.459e-7	-1.868e-7
0.151	-8.705e-7	-2.039e-7	-1.354e-6	-2.562e-7	-9.609e-7	-1.938e-7	-9.465e-7	-1.886e-7
0.150	-8.703e-7	-1.966e-7	-1.339e-6	-2.572e-7	-9.698e-7	-2.031e-7	-9.572e-7	-1.828e-7
0.149	-8.606e-7	-1.974e-7	-1.350e-6	-2.548e-7	-9.603e-7	-1.988e-7	-9.426e-7	-1.811e-7
0.148	-8.648e-7	-1.891e-7	-1.345e-6	-2.551e-7	-9.613e-7	-1.964e-7	-9.396e-7	-1.863e-7
0.147	-8.730e-7	-1.989e-7	-1.331e-6	-2.511e-7	-9.431e-7	-1.947e-7	-9.488e-7	-1.906e-7
0.146	-8.720e-7	-1.963e-7	-1.347e-6	-2.513e-7	-9.523e-7	-1.909e-7	-9.380e-7	-1.837e-7
0.145	-8.659e-7	-1.940e-7	-1.331e-6	-2.500e-7	-9.501e-7	-1.960e-7	-9.386e-7	-1.858e-7
0.144	-8.642e-7	-1.900e-7	-1.338e-6	-2.496e-7	-9.466e-7	-1.958e-7	-9.371e-7	-1.850e-7
0.143	-8.633e-7	-1.915e-7	-1.330e-6	-2.518e-7	-9.492e-7	-1.977e-7	-9.358e-7	-1.778e-7
0.142	-8.590e-7	-1.906e-7	-1.336e-6	-2.518e-7	-9.477e-7	-1.933e-7	-9.377e-7	-1.889e-7
0.141	-8.567e-7	-1.854e-7	-1.326e-6	-2.482e-7	-9.315e-7	-1.940e-7	-9.348e-7	-1.848e-7
0.140	-8.592e-7	-1.867e-7	-1.313e-6	-2.523e-7	-9.352e-7	-1.846e-7	-9.346e-7	-1.785e-7
0.139	-8.587e-7	-1.882e-7	-1.315e-6	-2.487e-7	-9.361e-7	-1.933e-7	-9.318e-7	-1.808e-7
0.138	-8.625e-7	-1.910e-7	-1.307e-6	-2.432e-7	-9.348e-7	-1.953e-7	-9.282e-7	-1.825e-7
0.137	-8.530e-7	-1.872e-7	-1.308e-6	-2.505e-7	-9.349e-7	-1.906e-7	-9.223e-7	-1.778e-7
0.136	-8.615e-7	-1.926e-7	-1.316e-6	-2.450e-7	-9.172e-7	-1.854e-7	-9.244e-7	-1.821e-7
0.135	-8.631e-7	-1.873e-7	-1.298e-6	-2.458e-7	-9.195e-7	-1.954e-7	-9.250e-7	-1.749e-7
0.134	-8.492e-7	-1.917e-7	-1.301e-6	-2.469e-7	-9.396e-7	-1.895e-7	-9.278e-7	-1.753e-7
0.133	-8.558e-7	-1.860e-7	-1.310e-6	-2.450e-7	-9.212e-7	-1.919e-7	-9.215e-7	-1.792e-7
0.132	-8.582e-7	-1.869e-7	-1.297e-6	-2.410e-7	-9.300e-7	-1.909e-7	-9.211e-7	-1.827e-7
0.131	-8.512e-7	-1.871e-7	-1.306e-6	-2.395e-7	-9.277e-7	-1.887e-7	-9.094e-7	-1.778e-7
0.130	-8.613e-7	-1.891e-7	-1.295e-6	-2.391e-7	-9.182e-7	-1.919e-7	-9.228e-7	-1.731e-7
0.129	-8.543e-7	-1.818e-7	-1.294e-6	-2.455e-7	-9.234e-7	-1.870e-7	-9.188e-7	-1.693e-7
0.128	-8.479e-7	-1.860e-7	-1.298e-6	-2.410e-7	-9.162e-7	-1.889e-7	-8.976e-7	-1.701e-7
0.127	-8.456e-7	-1.797e-7	-1.293e-6	-2.393e-7	-9.169e-7	-1.948e-7	-9.108e-7	-1.759e-7
0.126	-8.347e-7	-1.843e-7	-1.284e-6	-2.358e-7	-9.147e-7	-1.896e-7	-9.064e-7	-1.778e-7
0.125	-8.464e-7	-1.821e-7	-1.290e-6	-2.456e-7	-9.206e-7	-1.873e-7	-9.049e-7	-1.717e-7
0.124	-8.467e-7	-1.807e-7	-1.290e-6	-2.356e-7	-9.080e-7	-1.859e-7	-9.073e-7	-1.772e-7
0.123	-8.354e-7	-1.904e-7	-1.290e-6	-2.353e-7	-9.106e-7	-1.882e-7	-9.040e-7	-1.766e-7
0.122	-8.434e-7	-1.788e-7	-1.288e-6	-2.423e-7	-9.099e-7	-1.871e-7	-8.999e-7	-1.689e-7
0.121	-8.434e-7	-1.859e-7	-1.274e-6	-2.351e-7	-9.197e-7	-1.828e-7	-9.140e-7	-1.750e-7
0.120	-8.373e-7	-1.763e-7	-1.270e-6	-2.311e-7	-9.128e-7	-1.856e-7	-9.061e-7	-1.711e-7
0.119	-8.364e-7	-1.879e-7	-1.260e-6	-2.388e-7	-9.109e-7	-1.812e-7	-9.028e-7	-1.693e-7
0.118	-8.277e-7	-1.800e-7	-1.263e-6	-2.355e-7	-9.013e-7	-1.806e-7	-8.933e-7	-1.718e-7
0.117	-8.396e-7	-1.876e-7	-1.279e-6	-2.346e-7	-9.040e-7	-1.760e-7	-9.012e-7	-1.651e-7
0.116	-8.388e-7	-1.823e-7	-1.277e-6	-2.334e-7	-9.080e-7	-1.838e-7	-8.997e-7	-1.687e-7
0.115	-8.402e-7	-1.783e-7	-1.260e-6	-2.372e-7	-8.957e-7	-1.861e-7	-8.976e-7	-1.668e-7
0.114	-8.376e-7	-1.789e-7	-1.270e-6	-2.313e-7	-8.911e-7	-1.833e-7	-8.951e-7	-1.760e-7
0.113	-8.303e-7	-1.831e-7	-1.261e-6	-2.354e-7	-9.027e-7	-1.813e-7	-9.005e-7	-1.673e-7
0.112	-8.416e-7	-1.798e-7	-1.262e-6	-2.316e-7	-9.068e-7	-1.836e-7	-8.861e-7	-1.757e-7
0.111	-8.343e-7	-1.783e-7	-1.256e-6	-2.270e-7	-8.853e-7	-1.827e-7	-8.963e-7	-1.698e-7
0.110	-8.311e-7	-1.758e-7	-1.248e-6	-2.301e-7	-8.950e-7	-1.870e-7	-8.876e-7	-1.714e-7
0.109	-8.269e-7	-1.842e-7	-1.259e-6	-2.296e-7	-8.943e-7	-1.831e-7	-8.805e-7	-1.715e-7
0.108	-8.442e-7	-1.829e-7	-1.261e-6	-2.297e-7	-8.821e-7	-1.751e-7	-8.946e-7	-1.710e-7
0.107	-8.354e-7	-1.856e-7	-1.256e-6	-2.290e-7	-9.044e-7	-1.773e-7	-8.949e-7	-1.715e-7
0.106	-8.521e-7	-1.772e-7	-1.264e-6	-2.362e-7	-8.861e-7	-1.784e-7	-8.814e-7	-1.709e-7
0.105	-8.298e-7	-1.737e-7	-1.246e-6	-2.341e-7	-8.960e-7	-1.805e-7	-8.994e-7	-1.725e-7
0.104	-8.266e-7	-1.810e-7	-1.245e-6	-2.329e-7	-8.856e-7	-1.795e-7	-8.952e-7	-1.706e-7
0.103	-8.434e-7	-1.715e-7	-1.247e-6	-2.259e-7	-8.900e-7	-1.804e-7	-9.005e-7	-1.734e-7
0.102	-8.223e-7	-1.776e-7	-1.241e-6	-2.340e-7	-8.957e-7	-1.831e-7	-8.887e-7	-1.634e-7
0.101	-8.382e-7	-1.766e-7	-1.251e-6	-2.355e-7	-8.874e-7	-1.795e-7	-8.873e-7	-1.736e-7
0.100	-8.403e-7	-1.849e-7	-1.252e-6	-2.297e-7	-8.911e-7	-1.772e-7	-8.978e-7	-1.693e-7
0.099	-8.298e-7	-1.816e-7	-1.259e-6	-2.305e-7	-9.012e-7	-1.746e-7	-8.749e-7	-1.755e-7
0.098	-8.407e-7	-1.799e-7	-1.253e-6	-2.326e-7	-8.850e-7	-1.818e-7	-8.784e-7	-1.708e-7
0.097	-8.159e-7	-1.767e-7	-1.237e-6	-2.241e-7	-8.952e-7	-1.851e-7	-8.962e-7	-1.738e-7
0.096	-8.304e-7	-1.786e-7	-1.234e-6	-2.328e-7	-8.948e-7	-1.825e-7	-8.975e-7	-1.700e-7
0.095	-8.345e-7	-1.833e-7	-1.239e-6	-2.317e-7	-8.896e-7	-1.840e-7	-8.810e-7	-1.731e-7
0.094	-8.260e-7	-1.784e-7	-1.241e-6	-2.323e-7	-8.976e-7	-1.811e-7	-8.918e-7	-1.649e-7
0.093	-8.325e-7	-1.881e-7	-1.255e-6	-2.299e-7	-8.916e-7	-1.771e-7	-8.820e-7	-1.756e-7
0.092	-8.377e-7	-1.794e-7	-1.233e-6	-2.291e-7	-8.853e-7	-1.758e-7	-8.827e-7	-1.739e-7
0.091	-8.379e-7	-1.773e-7	-1.224e-6	-2.240e-7	-8.870e-7	-1.877e-7	-9.001e-7	-1.724e-7
0.090	-8.349e-7	-1.831e-7	-1.237e-6	-2.315e-7	-8.912e-7	-1.825e-7	-8.861e-7	-1.668e-7
0.089	-8.337e-7	-1.793e-7	-1.237e-6	-2.287e-7	-8.910e-7	-1.826e-7	-8.834e-7	-1.718e-7
0.088	-8.426e-7	-1.798e-7	-1.226e-6	-2.262e-7	-8.794e-7	-1.782e-7	-8.926e-7	-1.685e-7
0.087	-8.293e-7	-1.862e-7	-1.241e-6	-2.259e-7	-8.981e-7	-1.779e-7	-8.879e-7	-1.721e-7
0.086	-8.521e-7	-1.786e-7	-1.233e-6	-2.217e-7	-8.758e-7	-1.855e-7	-8.911e-7	-1.750e-7
0.085	-8.455e-7	-1.770e-7	-1.232e-6	-2.280e-7	-8.812e-7	-1.771e-7	-8.974e-7	-1.739e-7
0.084	-8.342e-7	-1.785e-7	-1.236e-6	-2.300e-7	-8.984e-7	-1.788e-7	-8.912e-7	-1.704e-7
0.083	-8.309e-7	-1.731e-7	-1.244e-6	-2.276e-7	-8.914e-7	-1.881e-7	-8.839e-7	-1.696e-7
0.082	-8.489e-7	-1.834e-7	-1.236e-6	-2.226e-7	-8.930e-7	-1.777e-7	-8.894e-7	-1.817e-7
0.081	-8.446e-7	-1.797e-7	-1.224e-6	-2.321e-7	-9.000e-7	-1.810e-7	-9.110e-7	-1.688e-7
0.080	-8.454e-7	-1.723e-7	-1.245e-6	-2.218e-7	-9.025e-7	-1.859e-7	-9.004e-7	-1.727e-7
