0.234	7.661e-8	7.968e-8	8.889e-8	9.504e-8	7.661e-8	8.284e-8	7.661e-8	8.275e-8
0.235	7.968e-8	8.275e-8	8.889e-8	9.504e-8	7.661e-8	8.284e-8	7.968e-8	8.275e-8
0.236	7.661e-8	8.275e-8	9.196e-8	9.504e-8	7.661e-8	8.284e-8	7.968e-8	8.275e-8
0.237	7.661e-8	8.275e-8	9.196e-8	9.504e-8	7.661e-8	8.284e-8	7.968e-8	8.582e-8
0.238	7.968e-8	8.275e-8	9.196e-8	9.504e-8	7.661e-8	8.284e-8	7.968e-8	8.582e-8
0.239	7.968e-8	8.275e-8	9.196e-8	9.504e-8	7.661e-8	8.284e-8	7.968e-8	8.582e-8
0.240	7.968e-8	8.582e-8	9.196e-8	9.504e-8	7.661e-8	8.284e-8	7.968e-8	8.582e-8
0.241	7.968e-8	8.275e-8	9.196e-8	9.811e-8	7.661e-8	8.284e-8	7.968e-8	8.582e-8
0.242	7.968e-8	8.582e-8	9.196e-8	9.811e-8	7.968e-8	8.284e-8	7.968e-8	8.582e-8
0.243	7.968e-8	8.582e-8	9.196e-8	9.811e-8	7.968e-8	8.591e-8	7.968e-8	8.582e-8
0.244	7.968e-8	8.582e-8	9.503e-8	9.811e-8	7.968e-8	8.591e-8	7.968e-8	8.889e-8
0.245	7.968e-8	8.582e-8	9.503e-8	9.811e-8	7.968e-8	8.591e-8	8.275e-8	8.889e-8
0.246	8.275e-8	8.582e-8	9.503e-8	9.811e-8	7.968e-8	8.591e-8	8.275e-8	8.889e-8
0.247	8.275e-8	8.582e-8	9.503e-8	9.811e-8	7.968e-8	8.591e-8	8.275e-8	8.889e-8
0.248	8.275e-8	8.582e-8	9.503e-8	9.811e-8	7.968e-8	8.591e-8	8.275e-8	8.889e-8
0.249	8.275e-8	8.582e-8	9.503e-8	1.012e-7	7.968e-8	8.591e-8	8.275e-8	8.889e-8
0.250	8.275e-8	8.889e-8	9.503e-8	1.012e-7	8.275e-8	8.591e-8	8.275e-8	8.889e-8
0.251	8.275e-8	8.889e-8	9.503e-8	1.012e-7	7.968e-8	8.591e-8	8.275e-8	8.889e-8
0.252	8.275e-8	8.889e-8	9.503e-8	1.012e-7	8.275e-8	8.898e-8	8.275e-8	8.889e-8
0.253	8.275e-8	8.889e-8	9.810e-8	1.012e-7	7.968e-8	8.898e-8	8.275e-8	8.889e-8
0.254	8.582e-8	8.889e-8	9.810e-8	1.012e-7	8.275e-8	8.898e-8	8.275e-8	8.889e-8
0.255	8.275e-8	8.889e-8	9.810e-8	1.012e-7	8.275e-8	8.898e-8	8.275e-8	9.197e-8
0.256	8.582e-8	8.889e-8	9.810e-8	1.042e-7	8.275e-8	8.898e-8	8.582e-8	9.197e-8
0.257	8.582e-8	9.196e-8	9.810e-8	1.042e-7	8.275e-8	8.898e-8	8.582e-8	9.197e-8
0.258	8.582e-8	9.196e-8	9.810e-8	1.042e-7	8.275e-8	8.898e-8	8.582e-8	9.197e-8
0.259	8.582e-8	9.196e-8	9.810e-8	1.042e-7	8.275e-8	8.898e-8	8.582e-8	9.197e-8
0.260	8.582e-8	9.196e-8	9.810e-8	1.042e-7	8.275e-8	8.898e-8	8.582e-8	9.197e-8
0.261	8.582e-8	9.196e-8	9.810e-8	1.042e-7	8.275e-8	8.898e-8	8.582e-8	9.197e-8
0.262	8.582e-8	9.196e-8	1.012e-7	1.042e-7	8.582e-8	9.205e-8	8.582e-8	9.504e-8
0.263	8.582e-8	9.503e-8	1.012e-7	1.042e-7	8.582e-8	9.205e-8	8.582e-8	9.504e-8
0.264	8.889e-8	9.196e-8	1.012e-7	1.042e-7	8.582e-8	9.205e-8	8.582e-8	9.504e-8
0.265	8.889e-8	9.503e-8	1.012e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.504e-8
0.266	8.889e-8	9.503e-8	1.012e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.197e-8
0.267	8.889e-8	9.503e-8	1.012e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.504e-8
0.268	8.889e-8	9.503e-8	1.012e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.504e-8
0.269	8.889e-8	9.503e-8	1.042e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.504e-8
0.270	9.196e-8	9.503e-8	1.042e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.504e-8
0.271	9.196e-8	9.503e-8	1.042e-7	1.073e-7	8.582e-8	9.205e-8	8.889e-8	9.504e-8
0.272	9.196e-8	9.503e-8	1.042e-7	1.104e-7	8.582e-8	9.512e-8	8.889e-8	9.504e-8
0.273	9.196e-8	9.811e-8	1.042e-7	1.104e-7	8.889e-8	9.512e-8	8.889e-8	9.811e-8
0.274	9.196e-8	9.811e-8	1.042e-7	1.104e-7	8.889e-8	9.512e-8	8.889e-8	9.811e-8
0.275	9.196e-8	9.811e-8	1.042e-7	1.104e-7	8.889e-8	9.512e-8	8.889e-8	9.811e-8
0.276	9.503e-8	9.811e-8	1.073e-7	1.104e-7	8.889e-8	9.512e-8	9.196e-8	9.811e-8
0.277	9.503e-8	1.012e-7	1.073e-7	1.104e-7	8.889e-8	9.512e-8	9.196e-8	9.811e-8
0.278	9.503e-8	1.012e-7	1.073e-7	1.104e-7	8.889e-8	9.819e-8	9.196e-8	9.811e-8
0.279	9.503e-8	1.012e-7	1.073e-7	1.104e-7	8.889e-8	9.512e-8	9.196e-8	9.811e-8
0.280	9.503e-8	1.012e-7	1.073e-7	1.104e-7	8.889e-8	9.819e-8	9.196e-8	9.811e-8
0.281	9.503e-8	1.012e-7	1.073e-7	1.135e-7	9.196e-8	9.819e-8	9.196e-8	9.811e-8
0.282	9.810e-8	1.012e-7	1.104e-7	1.135e-7	9.196e-8	9.819e-8	9.196e-8	1.012e-7
0.283	9.810e-8	1.012e-7	1.104e-7	1.135e-7	9.196e-8	9.819e-8	9.196e-8	1.012e-7
0.284	9.810e-8	1.012e-7	1.104e-7	1.135e-7	9.196e-8	9.819e-8	9.196e-8	1.012e-7
0.285	9.810e-8	1.042e-7	1.104e-7	1.135e-7	9.196e-8	9.819e-8	9.504e-8	1.012e-7
0.286	9.810e-8	1.042e-7	1.104e-7	1.135e-7	9.196e-8	9.819e-8	9.503e-8	1.012e-7
0.287	9.810e-8	1.042e-7	1.104e-7	1.165e-7	9.196e-8	1.013e-7	9.503e-8	1.012e-7
0.288	1.012e-7	1.042e-7	1.104e-7	1.165e-7	9.196e-8	1.013e-7	9.503e-8	1.012e-7
0.289	1.012e-7	1.042e-7	1.104e-7	1.165e-7	9.196e-8	1.013e-7	9.503e-8	1.012e-7
0.290	1.012e-7	1.073e-7	1.135e-7	1.165e-7	9.504e-8	1.013e-7	9.503e-8	1.042e-7
0.291	1.012e-7	1.073e-7	1.135e-7	1.165e-7	9.504e-8	1.013e-7	9.811e-8	1.042e-7
0.292	1.012e-7	1.073e-7	1.135e-7	1.196e-7	9.504e-8	1.013e-7	9.811e-8	1.042e-7
0.293	1.012e-7	1.073e-7	1.135e-7	1.196e-7	9.504e-8	1.013e-7	9.503e-8	1.042e-7
0.294	1.042e-7	1.073e-7	1.135e-7	1.196e-7	9.504e-8	1.013e-7	9.811e-8	1.042e-7
0.295	1.042e-7	1.073e-7	1.165e-7	1.196e-7	9.811e-8	1.013e-7	9.811e-8	1.042e-7
0.296	1.042e-7	1.104e-7	1.165e-7	1.196e-7	9.504e-8	1.013e-7	9.811e-8	1.042e-7
0.297	1.042e-7	1.104e-7	1.165e-7	1.196e-7	9.811e-8	1.043e-7	9.811e-8	1.042e-7
0.298	1.073e-7	1.104e-7	1.165e-7	1.227e-7	9.811e-8	1.043e-7	9.811e-8	1.042e-7
0.299	1.073e-7	1.104e-7	1.196e-7	1.227e-7	9.811e-8	1.043e-7	9.811e-8	1.042e-7
0.300	1.073e-7	1.135e-7	1.196e-7	1.227e-7	9.811e-8	1.043e-7	9.811e-8	1.073e-7
0.301	1.073e-7	1.135e-7	1.196e-7	1.227e-7	9.811e-8	1.043e-7	1.012e-7	1.073e-7
0.302	1.104e-7	1.135e-7	1.196e-7	1.227e-7	9.811e-8	1.043e-7	1.012e-7	1.073e-7
0.303	1.104e-7	1.135e-7	1.196e-7	1.227e-7	9.811e-8	1.074e-7	1.012e-7	1.073e-7
0.304	1.104e-7	1.135e-7	1.227e-7	1.257e-7	1.012e-7	1.074e-7	1.012e-7	1.073e-7
0.305	1.104e-7	1.165e-7	1.227e-7	1.257e-7	1.012e-7	1.074e-7	1.012e-7	1.073e-7
0.306	1.104e-7	1.165e-7	1.227e-7	1.257e-7	1.012e-7	1.074e-7	1.012e-7	1.073e-7
0.307	1.135e-7	1.165e-7	1.257e-7	1.288e-7	1.012e-7	1.074e-7	1.042e-7	1.073e-7
0.308	1.135e-7	1.196e-7	1.257e-7	1.288e-7	1.012e-7	1.105e-7	1.042e-7	1.104e-7
0.309	1.135e-7	1.196e-7	1.257e-7	1.288e-7	1.012e-7	1.074e-7	1.042e-7	1.104e-7
0.310	1.135e-7	1.196e-7	1.257e-7	1.288e-7	1.042e-7	1.074e-7	1.042e-7	1.104e-7
0.311	1.165e-7	1.196e-7	1.257e-7	1.319e-7	1.042e-7	1.105e-7	1.042e-7	1.104e-7
0.312	1.165e-7	1.196e-7	1.288e-7	1.288e-7	1.042e-7	1.105e-7	1.042e-7	1.104e-7
0.313	1.165e-7	1.227e-7	1.288e-7	1.319e-7	1.042e-7	1.105e-7	1.042e-7	1.104e-7
0.314	1.196e-7	1.227e-7	1.288e-7	1.319e-7	1.042e-7	1.105e-7	1.073e-7	1.135e-7
0.315	1.196e-7	1.227e-7	1.288e-7	1.319e-7	1.042e-7	1.135e-7	1.073e-7	1.135e-7
0.316	1.227e-7	1.257e-7	1.319e-7	1.319e-7	1.042e-7	1.105e-7	1.073e-7	1.135e-7
0.317	1.227e-7	1.257e-7	1.319e-7	1.350e-7	1.073e-7	1.135e-7	1.073e-7	1.135e-7
0.318	1.227e-7	1.257e-7	1.350e-7	1.350e-7	1.073e-7	1.135e-7	1.073e-7	1.135e-7
0.319	1.227e-7	1.257e-7	1.350e-7	1.350e-7	1.073e-7	1.135e-7	1.073e-7	1.135e-7
0.320	1.257e-7	1.288e-7	1.350e-7	1.380e-7	1.104e-7	1.135e-7	1.073e-7	1.135e-7
0.321	1.257e-7	1.288e-7	1.350e-7	1.380e-7	1.104e-7	1.135e-7	1.104e-7	1.135e-7
0.322	1.288e-7	1.288e-7	1.350e-7	1.380e-7	1.104e-7	1.135e-7	1.104e-7	1.165e-7
0.323	1.288e-7	1.288e-7	1.380e-7	1.380e-7	1.104e-7	1.166e-7	1.104e-7	1.165e-7
0.324	1.288e-7	1.319e-7	1.380e-7	1.380e-7	1.104e-7	1.166e-7	1.104e-7	1.165e-7
0.325	1.319e-7	1.319e-7	1.380e-7	1.380e-7	1.104e-7	1.166e-7	1.104e-7	1.165e-7
0.326	1.319e-7	1.319e-7	1.380e-7	1.411e-7	1.135e-7	1.166e-7	1.104e-7	1.165e-7
0.327	1.319e-7	1.350e-7	1.411e-7	1.411e-7	1.135e-7	1.197e-7	1.104e-7	1.196e-7
0.328	1.350e-7	1.350e-7	1.411e-7	1.411e-7	1.135e-7	1.166e-7	1.135e-7	1.196e-7
0.329	1.350e-7	1.350e-7	1.411e-7	1.442e-7	1.135e-7	1.197e-7	1.135e-7	1.196e-7
0.330	1.350e-7	1.380e-7	1.442e-7	1.442e-7	1.135e-7	1.197e-7	1.135e-7	1.196e-7
0.331	1.380e-7	1.380e-7	1.442e-7	1.442e-7	1.165e-7	1.197e-7	1.135e-7	1.196e-7
0.332	1.380e-7	1.380e-7	1.472e-7	1.472e-7	1.165e-7	1.197e-7	1.165e-7	1.196e-7
0.333	1.380e-7	1.411e-7	1.472e-7	1.472e-7	1.165e-7	1.228e-7	1.165e-7	1.227e-7
0.334	1.411e-7	1.411e-7	1.503e-7	1.472e-7	1.165e-7	1.228e-7	1.165e-7	1.227e-7
0.335	1.411e-7	1.411e-7	1.503e-7	1.503e-7	1.196e-7	1.228e-7	1.165e-7	1.227e-7
0.336	1.442e-7	1.411e-7	1.503e-7	1.472e-7	1.196e-7	1.228e-7	1.196e-7	1.227e-7
0.337	1.472e-7	1.442e-7	1.534e-7	1.503e-7	1.196e-7	1.228e-7	1.196e-7	1.227e-7
0.338	1.472e-7	1.442e-7	1.534e-7	1.503e-7	1.196e-7	1.258e-7	1.196e-7	1.227e-7
0.339	1.472e-7	1.472e-7	1.534e-7	1.503e-7	1.227e-7	1.258e-7	1.196e-7	1.257e-7
0.340	1.472e-7	1.472e-7	1.564e-7	1.534e-7	1.227e-7	1.258e-7	1.196e-7	1.257e-7
0.341	1.503e-7	1.472e-7	1.564e-7	1.534e-7	1.227e-7	1.258e-7	1.227e-7	1.257e-7
0.342	1.503e-7	1.503e-7	1.595e-7	1.534e-7	1.257e-7	1.289e-7	1.227e-7	1.257e-7
0.343	1.534e-7	1.503e-7	1.595e-7	1.564e-7	1.257e-7	1.289e-7	1.227e-7	1.257e-7
0.344	1.564e-7	1.503e-7	1.595e-7	1.564e-7	1.257e-7	1.289e-7	1.227e-7	1.288e-7
0.345	1.564e-7	1.534e-7	1.626e-7	1.564e-7	1.257e-7	1.289e-7	1.257e-7	1.288e-7
0.346	1.595e-7	1.564e-7	1.626e-7	1.595e-7	1.288e-7	1.289e-7	1.257e-7	1.288e-7
0.347	1.595e-7	1.564e-7	1.657e-7	1.595e-7	1.288e-7	1.289e-7	1.257e-7	1.288e-7
0.348	1.595e-7	1.564e-7	1.657e-7	1.626e-7	1.288e-7	1.320e-7	1.257e-7	1.319e-7
0.349	1.626e-7	1.564e-7	1.687e-7	1.626e-7	1.319e-7	1.320e-7	1.288e-7	1.319e-7
0.350	1.657e-7	1.595e-7	1.687e-7	1.626e-7	1.319e-7	1.320e-7	1.288e-7	1.319e-7
0.351	1.657e-7	1.595e-7	1.687e-7	1.626e-7	1.319e-7	1.350e-7	1.288e-7	1.319e-7
0.352	1.687e-7	1.626e-7	1.718e-7	1.657e-7	1.319e-7	1.350e-7	1.319e-7	1.319e-7
0.353	1.687e-7	1.626e-7	1.718e-7	1.657e-7	1.350e-7	1.350e-7	1.319e-7	1.319e-7
0.354	1.687e-7	1.626e-7	1.749e-7	1.687e-7	1.350e-7	1.350e-7	1.319e-7	1.350e-7
0.355	1.718e-7	1.657e-7	1.749e-7	1.687e-7	1.350e-7	1.381e-7	1.319e-7	1.350e-7
0.356	1.749e-7	1.687e-7	1.779e-7	1.687e-7	1.380e-7	1.381e-7	1.319e-7	1.350e-7
0.357	1.749e-7	1.687e-7	1.779e-7	1.718e-7	1.380e-7	1.381e-7	1.350e-7	1.380e-7
0.358	1.779e-7	1.687e-7	1.810e-7	1.718e-7	1.380e-7	1.381e-7	1.350e-7	1.380e-7
0.359	1.810e-7	1.718e-7	1.810e-7	1.749e-7	1.411e-7	1.412e-7	1.350e-7	1.380e-7
0.360	1.810e-7	1.718e-7	1.841e-7	1.749e-7	1.411e-7	1.412e-7	1.380e-7	1.380e-7
0.361	1.810e-7	1.749e-7	1.841e-7	1.749e-7	1.411e-7	1.412e-7	1.380e-7	1.411e-7
0.362	1.841e-7	1.779e-7	1.871e-7	1.779e-7	1.442e-7	1.412e-7	1.380e-7	1.411e-7
0.363	1.871e-7	1.779e-7	1.871e-7	1.779e-7	1.442e-7	1.443e-7	1.380e-7	1.411e-7
0.364	1.871e-7	1.779e-7	1.902e-7	1.779e-7	1.442e-7	1.443e-7	1.380e-7	1.411e-7
0.365	1.902e-7	1.810e-7	1.902e-7	1.810e-7	1.472e-7	1.443e-7	1.411e-7	1.411e-7
0.366	1.902e-7	1.810e-7	1.933e-7	1.810e-7	1.472e-7	1.473e-7	1.411e-7	1.442e-7
0.367	1.933e-7	1.841e-7	1.933e-7	1.841e-7	1.472e-7	1.473e-7	1.442e-7	1.442e-7
0.368	1.964e-7	1.841e-7	1.964e-7	1.841e-7	1.503e-7	1.504e-7	1.442e-7	1.472e-7
0.369	1.964e-7	1.871e-7	1.964e-7	1.871e-7	1.503e-7	1.504e-7	1.442e-7	1.472e-7
0.370	1.994e-7	1.871e-7	1.994e-7	1.871e-7	1.503e-7	1.504e-7	1.472e-7	1.472e-7
0.371	1.994e-7	1.902e-7	2.025e-7	1.902e-7	1.534e-7	1.504e-7	1.472e-7	1.472e-7
0.372	2.025e-7	1.902e-7	2.025e-7	1.902e-7	1.534e-7	1.535e-7	1.472e-7	1.503e-7
0.373	2.025e-7	1.933e-7	2.056e-7	1.933e-7	1.564e-7	1.535e-7	1.503e-7	1.503e-7
0.374	2.056e-7	1.933e-7	2.056e-7	1.933e-7	1.564e-7	1.535e-7	1.503e-7	1.503e-7
0.375	2.086e-7	1.964e-7	2.086e-7	1.933e-7	1.564e-7	1.565e-7	1.503e-7	1.503e-7
0.376	2.086e-7	1.964e-7	2.086e-7	1.964e-7	1.595e-7	1.565e-7	1.503e-7	1.534e-7
0.377	2.117e-7	1.994e-7	2.117e-7	1.994e-7	1.595e-7	1.565e-7	1.534e-7	1.534e-7
0.378	2.148e-7	1.994e-7	2.117e-7	1.994e-7	1.626e-7	1.596e-7	1.534e-7	1.564e-7
0.379	2.148e-7	2.025e-7	2.148e-7	1.994e-7	1.626e-7	1.596e-7	1.564e-7	1.564e-7
0.380	2.179e-7	2.056e-7	2.179e-7	2.025e-7	1.626e-7	1.596e-7	1.564e-7	1.564e-7
0.381	2.209e-7	2.056e-7	2.179e-7	2.025e-7	1.657e-7	1.627e-7	1.564e-7	1.595e-7
0.382	2.209e-7	2.086e-7	2.209e-7	2.056e-7	1.657e-7	1.627e-7	1.595e-7	1.595e-7
0.383	2.240e-7	2.117e-7	2.209e-7	2.056e-7	1.687e-7	1.657e-7	1.595e-7	1.595e-7
0.384	2.271e-7	2.117e-7	2.240e-7	2.086e-7	1.687e-7	1.657e-7	1.626e-7	1.626e-7
0.385	2.271e-7	2.148e-7	2.271e-7	2.117e-7	1.718e-7	1.688e-7	1.626e-7	1.626e-7
0.386	2.301e-7	2.148e-7	2.271e-7	2.117e-7	1.718e-7	1.688e-7	1.626e-7	1.626e-7
0.387	2.332e-7	2.179e-7	2.301e-7	2.148e-7	1.718e-7	1.688e-7	1.657e-7	1.657e-7
0.388	2.332e-7	2.209e-7	2.301e-7	2.148e-7	1.749e-7	1.719e-7	1.657e-7	1.657e-7
0.389	2.363e-7	2.209e-7	2.332e-7	2.148e-7	1.749e-7	1.719e-7	1.687e-7	1.687e-7
0.390	2.393e-7	2.240e-7	2.363e-7	2.179e-7	1.779e-7	1.750e-7	1.687e-7	1.687e-7
0.391	2.424e-7	2.271e-7	2.363e-7	2.209e-7	1.779e-7	1.750e-7	1.687e-7	1.687e-7
0.392	2.424e-7	2.271e-7	2.393e-7	2.209e-7	1.810e-7	1.750e-7	1.718e-7	1.718e-7
0.393	2.455e-7	2.301e-7	2.393e-7	2.240e-7	1.810e-7	1.780e-7	1.718e-7	1.718e-7
0.394	2.455e-7	2.301e-7	2.424e-7	2.271e-7	1.841e-7	1.780e-7	1.718e-7	1.749e-7
0.395	2.486e-7	2.332e-7	2.455e-7	2.271e-7	1.841e-7	1.811e-7	1.749e-7	1.749e-7
0.396	2.516e-7	2.363e-7	2.455e-7	2.301e-7	1.841e-7	1.811e-7	1.779e-7	1.749e-7
0.397	2.547e-7	2.363e-7	2.486e-7	2.332e-7	1.872e-7	1.842e-7	1.779e-7	1.779e-7
0.398	2.547e-7	2.393e-7	2.516e-7	2.332e-7	1.872e-7	1.842e-7	1.779e-7	1.779e-7
0.399	2.578e-7	2.424e-7	2.516e-7	2.363e-7	1.902e-7	1.872e-7	1.810e-7	1.810e-7
0.400	2.608e-7	2.455e-7	2.547e-7	2.363e-7	1.902e-7	1.872e-7	1.810e-7	1.810e-7
0.401	2.639e-7	2.486e-7	2.578e-7	2.393e-7	1.933e-7	1.903e-7	1.841e-7	1.841e-7
0.402	2.639e-7	2.486e-7	2.608e-7	2.424e-7	1.933e-7	1.903e-7	1.841e-7	1.841e-7
0.403	2.670e-7	2.516e-7	2.608e-7	2.424e-7	1.964e-7	1.934e-7	1.841e-7	1.872e-7
0.404	2.701e-7	2.547e-7	2.639e-7	2.455e-7	1.994e-7	1.934e-7	1.871e-7	1.872e-7
0.405	2.731e-7	2.547e-7	2.670e-7	2.455e-7	1.994e-7	1.964e-7	1.902e-7	1.872e-7
0.406	2.762e-7	2.578e-7	2.670e-7	2.516e-7	1.994e-7	1.964e-7	1.902e-7	1.902e-7
0.407	2.762e-7	2.608e-7	2.701e-7	2.516e-7	2.025e-7	1.995e-7	1.933e-7	1.933e-7
0.408	2.793e-7	2.639e-7	2.731e-7	2.547e-7	2.056e-7	1.995e-7	1.933e-7	1.933e-7
0.409	2.823e-7	2.639e-7	2.762e-7	2.578e-7	2.056e-7	2.026e-7	1.964e-7	1.964e-7
0.410	2.854e-7	2.701e-7	2.793e-7	2.608e-7	2.086e-7	2.057e-7	1.994e-7	1.994e-7
0.411	2.885e-7	2.701e-7	2.793e-7	2.608e-7	2.086e-7	2.057e-7	1.994e-7	1.994e-7
0.412	2.885e-7	2.731e-7	2.823e-7	2.639e-7	2.117e-7	2.087e-7	1.994e-7	1.994e-7
0.413	2.915e-7	2.762e-7	2.854e-7	2.670e-7	2.148e-7	2.118e-7	2.025e-7	2.025e-7
0.414	2.946e-7	2.793e-7	2.854e-7	2.701e-7	2.148e-7	2.118e-7	2.025e-7	2.025e-7
0.415	2.977e-7	2.823e-7	2.885e-7	2.701e-7	2.179e-7	2.118e-7	2.056e-7	2.056e-7
0.416	3.008e-7	2.854e-7	2.915e-7	2.731e-7	2.179e-7	2.149e-7	2.056e-7	2.086e-7
0.417	3.038e-7	2.885e-7	2.946e-7	2.762e-7	2.209e-7	2.179e-7	2.086e-7	2.086e-7
0.418	3.038e-7	2.885e-7	2.946e-7	2.793e-7	2.240e-7	2.210e-7	2.117e-7	2.117e-7
0.419	3.069e-7	2.915e-7	2.977e-7	2.823e-7	2.240e-7	2.210e-7	2.117e-7	2.148e-7
0.420	3.100e-7	2.946e-7	3.008e-7	2.823e-7	2.271e-7	2.241e-7	2.148e-7	2.148e-7
0.421	3.130e-7	2.977e-7	3.038e-7	2.854e-7	2.301e-7	2.272e-7	2.148e-7	2.179e-7
0.422	3.161e-7	3.008e-7	3.069e-7	2.885e-7	2.301e-7	2.272e-7	2.179e-7	2.209e-7
0.423	3.192e-7	3.038e-7	3.100e-7	2.915e-7	2.332e-7	2.302e-7	2.179e-7	2.209e-7
0.424	3.223e-7	3.069e-7	3.130e-7	2.946e-7	2.332e-7	2.333e-7	2.209e-7	2.240e-7
0.425	3.253e-7	3.100e-7	3.130e-7	2.977e-7	2.363e-7	2.333e-7	2.240e-7	2.240e-7
0.426	3.253e-7	3.130e-7	3.161e-7	3.008e-7	2.393e-7	2.364e-7	2.240e-7	2.271e-7
0.427	3.315e-7	3.161e-7	3.192e-7	3.008e-7	2.393e-7	2.394e-7	2.271e-7	2.271e-7
0.428	3.315e-7	3.192e-7	3.223e-7	3.069e-7	2.424e-7	2.425e-7	2.301e-7	2.301e-7
0.429	3.345e-7	3.223e-7	3.253e-7	3.100e-7	2.455e-7	2.425e-7	2.301e-7	2.332e-7
0.430	3.376e-7	3.253e-7	3.284e-7	3.130e-7	2.455e-7	2.456e-7	2.332e-7	2.363e-7
0.431	3.407e-7	3.284e-7	3.315e-7	3.161e-7	2.486e-7	2.486e-7	2.363e-7	2.363e-7
0.432	3.437e-7	3.345e-7	3.345e-7	3.192e-7	2.516e-7	2.517e-7	2.363e-7	2.393e-7
0.433	3.468e-7	3.376e-7	3.376e-7	3.223e-7	2.516e-7	2.517e-7	2.393e-7	2.424e-7
0.434	3.499e-7	3.376e-7	3.407e-7	3.253e-7	2.547e-7	2.548e-7	2.393e-7	2.455e-7
0.435	3.530e-7	3.437e-7	3.407e-7	3.284e-7	2.578e-7	2.579e-7	2.424e-7	2.486e-7
0.436	3.560e-7	3.468e-7	3.468e-7	3.315e-7	2.608e-7	2.609e-7	2.455e-7	2.486e-7
0.437	3.591e-7	3.499e-7	3.468e-7	3.345e-7	2.639e-7	2.640e-7	2.486e-7	2.516e-7
0.438	3.622e-7	3.530e-7	3.499e-7	3.376e-7	2.639e-7	2.671e-7	2.486e-7	2.547e-7
0.439	3.652e-7	3.560e-7	3.530e-7	3.407e-7	2.670e-7	2.701e-7	2.516e-7	2.578e-7
0.440	3.683e-7	3.591e-7	3.560e-7	3.437e-7	2.701e-7	2.701e-7	2.547e-7	2.578e-7
0.441	3.714e-7	3.652e-7	3.622e-7	3.468e-7	2.731e-7	2.732e-7	2.578e-7	2.608e-7
0.442	3.744e-7	3.683e-7	3.652e-7	3.530e-7	2.762e-7	2.763e-7	2.578e-7	2.639e-7
0.443	3.775e-7	3.714e-7	3.683e-7	3.560e-7	2.762e-7	2.794e-7	2.608e-7	2.670e-7
0.444	3.806e-7	3.744e-7	3.714e-7	3.591e-7	2.793e-7	2.824e-7	2.639e-7	2.701e-7
0.445	3.867e-7	3.775e-7	3.744e-7	3.622e-7	2.823e-7	2.855e-7	2.639e-7	2.731e-7
0.446	3.898e-7	3.837e-7	3.775e-7	3.652e-7	2.854e-7	2.886e-7	2.701e-7	2.762e-7
0.447	3.929e-7	3.867e-7	3.806e-7	3.714e-7	2.885e-7	2.916e-7	2.701e-7	2.793e-7
0.448	3.959e-7	3.898e-7	3.837e-7	3.745e-7	2.915e-7	2.947e-7	2.731e-7	2.823e-7
0.449	3.990e-7	3.929e-7	3.867e-7	3.775e-7	2.946e-7	2.978e-7	2.762e-7	2.854e-7
0.450	4.021e-7	3.990e-7	3.898e-7	3.806e-7	2.977e-7	3.008e-7	2.793e-7	2.885e-7
0.451	4.052e-7	4.021e-7	3.929e-7	3.867e-7	2.977e-7	3.039e-7	2.823e-7	2.885e-7
0.452	4.082e-7	4.052e-7	3.959e-7	3.898e-7	3.008e-7	3.070e-7	2.854e-7	2.946e-7
0.453	4.113e-7	4.113e-7	3.990e-7	3.929e-7	3.038e-7	3.131e-7	2.885e-7	2.977e-7
0.454	4.174e-7	4.144e-7	4.052e-7	3.990e-7	3.100e-7	3.162e-7	2.885e-7	3.008e-7
0.455	4.205e-7	4.205e-7	4.082e-7	4.021e-7	3.100e-7	3.193e-7	2.915e-7	3.038e-7
0.456	4.236e-7	4.236e-7	4.113e-7	4.052e-7	3.130e-7	3.193e-7	2.946e-7	3.069e-7
0.457	4.266e-7	4.297e-7	4.144e-7	4.113e-7	3.161e-7	3.254e-7	2.977e-7	3.100e-7
0.458	4.297e-7	4.328e-7	4.174e-7	4.144e-7	3.192e-7	3.285e-7	3.008e-7	3.130e-7
0.459	4.359e-7	4.359e-7	4.236e-7	4.174e-7	3.223e-7	3.316e-7	3.038e-7	3.161e-7
0.460	4.389e-7	4.420e-7	4.266e-7	4.236e-7	3.253e-7	3.346e-7	3.069e-7	3.192e-7
0.461	4.420e-7	4.451e-7	4.297e-7	4.297e-7	3.284e-7	3.408e-7	3.100e-7	3.223e-7
0.462	4.481e-7	4.512e-7	4.359e-7	4.328e-7	3.315e-7	3.438e-7	3.130e-7	3.253e-7
0.463	4.512e-7	4.543e-7	4.389e-7	4.389e-7	3.345e-7	3.469e-7	3.161e-7	3.284e-7
0.464	4.543e-7	4.604e-7	4.420e-7	4.420e-7	3.376e-7	3.500e-7	3.192e-7	3.345e-7
0.465	4.604e-7	4.635e-7	4.481e-7	4.451e-7	3.407e-7	3.530e-7	3.223e-7	3.376e-7
0.466	4.635e-7	4.696e-7	4.512e-7	4.512e-7	3.468e-7	3.592e-7	3.253e-7	3.407e-7
